,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
609,2988843,James Preston,11431973496,Afternoon Run,,2024-05-17 14:35:27+00:00,492,Run,"Rehlingen-Siersburg, Germany",1.04,7.8,8m 7s
610,2988843,James Preston,11431882509,Afternoon Run,,2024-05-17 14:22:03+00:00,622,Run,"Rehlingen-Siersburg, Germany",0.87,11.17,9m 46s
611,2988843,James Preston,11445308139,Afternoon Run,,2024-05-17 13:53:30+00:00,1633,Run,"Rehlingen-Siersburg, Germany",1.64,6.73,11m 6s
612,2988843,James Preston,11426905650,Afternoon Run,,2024-05-16 13:21:32+00:00,2335,Run,"Leuven, Belgium",4.97,7.25,36m 5s
613,2988843,James Preston,11422934866,Lunch Weight Training,,2024-05-16 09:23:45+00:00,3783,WeightTraining,,1.0,,177 Cal
614,2988843,James Preston,11417877818,Afternoon Run,,2024-05-15 15:54:39+00:00,605,Run,"Leuven, Belgium",1.3,7.68,10m 0s
615,2988843,James Preston,11417877712,4x3 4x2,,2024-05-15 15:22:10+00:00,1286,Run,"Leuven, Belgium",2.13,8.05,17m 12s
616,2988843,James Preston,11417443408,Warmup with Pieter,,2024-05-15 14:33:00+00:00,2739,Run,"Leuven, Belgium",1.88,6.75,12m 44s
617,2988843,James Preston,11406799405,Lunch Run,,2024-05-14 09:11:41+00:00,2077,Run,"Leuven, Belgium",4.97,6.92,34m 26s
618,2988843,James Preston,11401465945,Afternoon Run,,2024-05-13 14:13:52+00:00,7261,Run,"Leuven, Belgium",2.76,6.7,18m 32s
619,2988843,James Preston,11399298693,Lunch Weight Training,,2024-05-13 09:00:28+00:00,3958,WeightTraining,,1.0,,268 Cal
620,2988843,James Preston,11498720777,Morning Run,,2024-05-26 05:38:37+00:00,3591,Run,"Darmstadt-West, Germany",8.7,6.8,59m 17s
621,2988843,James Preston,11496597154,Night Run,,2024-05-25 19:06:41+00:00,602,Run,"Pfungstadt, Germany",1.24,8.08,10m 2s
622,2988843,James Preston,11496402003,Evening Run,,2024-05-25 17:37:33+00:00,2764,Run,"Pfungstadt, Germany",1.82,6.9,12m 37s
623,2988843,James Preston,11491523277,Morning Walk,,2024-05-25 08:04:51+00:00,1692,Walk,"Darmstadt-West, Germany",1.34,,25m 59s
624,2988843,James Preston,11481729387,Afternoon Run,,2024-05-23 15:09:55+00:00,486,Run,"Pfungstadt, Germany",1.07,7.47,8m 2s
625,2988843,James Preston,11479306742,Afternoon Run,,2024-05-23 14:50:55+00:00,622,Run,"Pfungstadt, Germany",0.88,10.97,9m 40s
626,2988843,James Preston,11479306030,Afternoon Run,,2024-05-23 14:00:37+00:00,2725,Run,"Pfungstadt, Germany",1.65,7.03,11m 39s
627,2988843,James Preston,11474347568,Afternoon Run,,2024-05-22 12:54:55+00:00,2238,Run,"Darmstadt-West, Germany",4.98,7.13,35m 30s
628,2988843,James Preston,11462878630,Lunch Run,,2024-05-21 10:28:20+00:00,486,Run,"Darmstadt-Ost, Germany",1.04,7.65,8m 1s
629,2988843,James Preston,11461860884,Lunch Run,,2024-05-21 09:38:27+00:00,2313,Run,"Darmstadt-Ost, Germany",4.2,7.17,30m 6s
630,2988843,James Preston,11461858153,Lunch Run,,2024-05-21 09:03:11+00:00,2015,Run,"Darmstadt-Ost, Germany",1.57,7.02,11m 1s
631,2988843,James Preston,11452502427,Morning Run,,2024-05-20 05:11:34+00:00,2524,Run,"Dillingen/Saar, Germany",6.22,6.75,42m 4s
632,2988843,James Preston,11449509833,Warm down,,2024-05-19 16:23:06+00:00,601,Run,"Rehlingen-Siersburg, Germany",1.33,7.52,10m 1s
633,2988843,James Preston,11449726096,Clearance,,2024-05-19 15:52:27+00:00,618,Run,"Rehlingen-Siersburg, Germany",1.87,5.5,10m 18s
634,2988843,James Preston,11448992449,Warmup,,2024-05-19 14:03:59+00:00,4024,Run,"Rehlingen-Siersburg, Germany",1.93,10.0,19m 21s
635,2988843,James Preston,11559877245,Morning Run,,2024-06-02 08:13:09+00:00,4759,Run,"Leuven, Belgium",11.19,7.07,1h 19m
636,2988843,James Preston,11552847698,Afternoon Weight Training,,2024-06-01 14:01:33+00:00,5000,WeightTraining,,1.0,,470 Cal
637,2988843,James Preston,11552847148,Lunch Run,,2024-06-01 10:48:03+00:00,601,Run,"Leuven, Belgium",1.28,7.78,10m 1s
638,2988843,James Preston,11552847397,Lunch Run,,2024-06-01 09:55:22+00:00,1703,Run,"Leuven, Belgium",3.24,6.8,22m 4s
639,2988843,James Preston,11552846567,Lunch Run,,2024-06-01 09:09:22+00:00,2509,Run,"Leuven, Belgium",2.09,6.75,14m 10s
640,2988843,James Preston,11531554357,Lunch Run,,2024-05-30 10:59:47+00:00,688,Run,"Leuven, Belgium",1.6,7.1,11m 21s
641,2988843,James Preston,11533592375,Lunch Run,,2024-05-30 10:01:06+00:00,2602,Run,"Leuven, Belgium",5.31,6.77,35m 59s
642,2988843,James Preston,11531082581,Lunch Run,,2024-05-30 09:25:03+00:00,2023,Run,"Leuven, Belgium",2.4,6.5,15m 38s
643,2988843,James Preston,11533591320,Afternoon Run,,2024-05-29 14:28:21+00:00,2572,Run,"Leuven, Belgium",6.21,6.82,42m 24s
644,2988843,James Preston,11523495896,Morning Weight Training,,2024-05-29 08:46:18+00:00,6884,WeightTraining,,1.0,,369 Cal
645,2988843,James Preston,11533590322,Afternoon Run,,2024-05-28 11:00:28+00:00,643,Run,"Leuven, Belgium",1.37,7.68,10m 35s
646,2988843,James Preston,11515546082,Lunch Run,,2024-05-28 10:14:22+00:00,1746,Run,"Leuven, Belgium",5.27,5.32,28m 4s
647,2988843,James Preston,11515545403,Lunch Run,,2024-05-28 09:32:57+00:00,2007,Run,"Leuven, Belgium",2.14,6.5,13m 56s
648,2988843,James Preston,11511283096,Afternoon Run,,2024-05-27 14:40:35+00:00,5284,Run,"Leuven, Belgium",2.15,7.4,15m 55s
649,2988843,James Preston,11508133866,Lunch Weight Training,,2024-05-27 09:31:13+00:00,5160,WeightTraining,,1.0,,280 Cal
650,2988843,James Preston,11507334099,Morning Run,,2024-05-27 07:30:03+00:00,1292,Run,"Leuven, Belgium",3.11,6.92,21m 32s
651,2988843,James Preston,11609952200,Morning Run,,2024-06-09 07:40:10+00:00,3711,Run,"Leuven, Belgium",8.7,7.07,1h 1m
652,2988843,James Preston,11604762211,Lunch Run,,2024-06-08 10:51:00+00:00,483,Run,"Leuven, Belgium",1.05,7.63,8m 3s
653,2988843,James Preston,11602131092,Bit of everything,"3x300s @ 42-41 (60) (4) 3x200 @ 25 (90) (8) 2 x 300 @ 35, 36 (3) (3) 2x 200 @ 24s (3) (8) 8 min tempo",2024-06-08 09:47:51+00:00,2853,Run,"Leuven, Belgium",4.22,7.33,30m 59s
654,2988843,James Preston,11602129101,Lunch Run,,2024-06-08 09:00:45+00:00,2601,Run,"Leuven, Belgium",1.74,6.52,11m 20s
655,2988843,James Preston,11591310834,Afternoon Weight Training,,2024-06-06 12:30:59+00:00,3329,WeightTraining,,55.0,,211 Cal
656,2988843,James Preston,11586736492,Lunch Run,,2024-06-06 10:32:01+00:00,614,Run,"Leuven, Belgium",1.38,7.35,10m 11s
657,2988843,James Preston,11587205592,Lunch Run,,2024-06-06 09:52:28+00:00,1699,Run,"Leuven, Belgium",3.16,6.47,20m 26s
658,2988843,James Preston,11587204558,Morning Run,,2024-06-06 08:55:47+00:00,3245,Run,"Leuven, Belgium",2.48,6.95,17m 16s
659,2988843,James Preston,11581317584,Afternoon Run,,2024-06-05 14:56:19+00:00,2735,Run,"Leuven, Belgium",6.22,6.98,43m 25s
660,2988843,James Preston,11578522419,Lunch Weight Training,,2024-06-05 09:11:59+00:00,6507,WeightTraining,,1.0,,532 Cal
661,2988843,James Preston,11570670796,Afternoon Run,,2024-06-04 11:01:33+00:00,733,Run,"Leuven, Belgium",1.44,8.37,12m 5s
662,2988843,James Preston,11570672117,5x5 3x3,Amateur hours,2024-06-04 10:21:01+00:00,1428,Run,"Leuven, Belgium",2.88,5.8,16m 44s
663,2988843,James Preston,11570671407,Lunch Run,,2024-06-04 09:39:07+00:00,2396,Run,"Leuven, Belgium",1.88,6.92,13m 0s
664,2988843,James Preston,11564153114,Afternoon Run,,2024-06-03 14:10:25+00:00,6759,Run,"Leuven, Belgium",2.79,8.3,23m 15s
665,2988843,James Preston,11562199586,Lunch Weight Training,,2024-06-03 09:22:14+00:00,3852,WeightTraining,,1.0,,322 Cal
666,2988843,James Preston,11561245872,Morning Run,,2024-06-03 06:56:13+00:00,1331,Run,"Leuven, Belgium",3.11,7.12,22m 11s
667,2988843,James Preston,11663417724,Morning Run,,2024-06-16 07:46:39+00:00,600,Run,"Barberey-Saint-Sulpice, France",1.32,7.55,10m 0s
668,2988843,James Preston,11663417242,Morning Run,,2024-06-16 07:16:14+00:00,1745,Run,"Barberey-Saint-Sulpice, France",4.8,6.05,29m 5s
669,2988843,James Preston,11663416322,Morning Run,,2024-06-16 06:51:24+00:00,818,Run,"Barberey-Saint-Sulpice, France",1.86,7.32,13m 38s
670,2988843,James Preston,11663415494,Afternoon Run,,2024-06-14 15:40:05+00:00,480,Run,"Rosières-près-Troyes, France",1.09,7.3,8m 0s
671,2988843,James Preston,11663415058,Afternoon Run,,2024-06-14 15:25:42+00:00,621,Run,"Rosières-près-Troyes, France",0.88,11.02,9m 44s
672,2988843,James Preston,11663414222,Afternoon Run,,2024-06-14 14:50:46+00:00,1871,Run,"Rosières-près-Troyes, France",1.67,6.58,11m 2s
673,2988843,James Preston,11663414307,Afternoon Run,,2024-06-13 13:11:30+00:00,2123,Run,"Leuven, Belgium",4.97,7.1,35m 23s
674,2988843,James Preston,11663412243,Morning Weight Training,,2024-06-13 08:31:10+00:00,4098,WeightTraining,,1.0,,238 Cal
675,2988843,James Preston,11663411099,Lunch Run,,2024-06-12 10:40:55+00:00,600,Run,"Leuven, Belgium",1.44,6.95,10m 0s
676,2988843,James Preston,11663411139,Lunch Run,,2024-06-12 10:14:30+00:00,1146,Run,"Leuven, Belgium",2.18,7.03,15m 21s
677,2988843,James Preston,11663409292,Lunch Run,,2024-06-12 09:25:10+00:00,2827,Run,"Leuven, Belgium",1.98,6.88,13m 40s
678,2988843,James Preston,11626214895,Lunch Run,,2024-06-11 09:58:45+00:00,2097,Run,"Leuven, Belgium",4.98,7.02,34m 57s
679,2988843,James Preston,11626214085,Afternoon Run,,2024-06-10 14:08:46+00:00,5978,Run,"Leuven, Belgium",2.44,10.15,24m 51s
680,2988843,James Preston,11617347037,Morning Weight Training,,2024-06-10 07:19:31+00:00,4241,WeightTraining,,1.0,,347 Cal
681,2988843,James Preston,11719130431,Lunch Run,,2024-06-23 10:26:38+00:00,3875,Run,"Salford, United Kingdom",9.32,6.83,1h 3m
682,2988843,James Preston,11713569270,Afternoon Weight Training,,2024-06-22 13:11:47+00:00,5037,WeightTraining,,1.0,,504 Cal
683,2988843,James Preston,11711157338,Lunch Run,,2024-06-22 10:21:47+00:00,2090,Run,"Salford, United Kingdom",4.98,6.92,34m 25s
684,2988843,James Preston,11700414593,Evening Run,,2024-06-20 16:10:04+00:00,2778,Run,"Madrid, Spain",2.65,7.3,19m 25s
685,2988843,James Preston,11690214988,Lunch Run,,2024-06-19 10:00:58+00:00,1556,Run,"Leuven, Belgium",3.73,6.93,25m 56s
686,2988843,James Preston,11681269707,Afternoon Run,,2024-06-18 11:11:44+00:00,600,Run,"Leuven, Belgium",1.36,7.35,10m 0s
687,2988843,James Preston,11680082853,Lunch Run,,2024-06-18 10:35:47+00:00,1880,Run,"Leuven, Belgium",3.43,6.63,22m 48s
688,2988843,James Preston,11681269401,Lunch Run,,2024-06-18 09:57:49+00:00,2002,Run,"Leuven, Belgium",1.93,7.4,14m 21s
689,2988843,James Preston,11671740735,Lunch Run,,2024-06-17 09:38:59+00:00,1286,Run,"Leuven, Belgium",3.11,6.88,21m 26s
690,2988843,James Preston,11774121015,Lunch Run,,2024-06-30 10:23:49+00:00,4010,Run,"Salford, United Kingdom",9.33,7.08,1h 6m
691,2988843,James Preston,11768969258,Afternoon Weight Training,,2024-06-29 15:03:28+00:00,6960,WeightTraining,,1.0,,535 Cal
692,2988843,James Preston,11766575557,Morning Run,,2024-06-29 09:48:11+00:00,1767,Run,"Manchester, United Kingdom",5.08,5.77,29m 20s
693,2988843,James Preston,11766576142,Lunch Run,,2024-06-29 10:24:29+00:00,623,Run,"Manchester, United Kingdom",1.37,7.58,10m 23s
694,2988843,James Preston,11766574031,Morning Run,,2024-06-29 09:06:13+00:00,933,Run,"Manchester, United Kingdom",2.16,7.1,15m 23s
695,2988843,James Preston,11751660793,Lunch Weight Training,,2024-06-27 11:56:13+00:00,1842,WeightTraining,,30.0,,189 Cal
696,2988843,James Preston,11751160526,Lunch Run,,2024-06-27 10:42:00+00:00,601,Run,"Manchester, United Kingdom",1.27,7.85,10m 1s
697,2988843,James Preston,11751251891,Lunch Run,,2024-06-27 10:06:19+00:00,1385,Run,"Manchester, United Kingdom",3.85,5.7,21m 57s
698,2988843,James Preston,11751250689,Morning Run,,2024-06-27 09:32:39+00:00,804,Run,"Manchester, United Kingdom",1.87,7.17,13m 24s
699,2988843,James Preston,11748532171,Afternoon Run,,2024-06-26 14:52:42+00:00,2156,Run,"Salford, United Kingdom",4.98,7.13,35m 34s
700,2988843,James Preston,11743539659,Lunch Weight Training,,2024-06-26 10:05:23+00:00,3894,WeightTraining,,1.0,,208 Cal
701,2988843,James Preston,11740669456,Afternoon Run,,2024-06-25 16:57:51+00:00,601,Run,"Manchester, United Kingdom",1.36,7.37,10m 1s
702,2988843,James Preston,11737276155,Afternoon Run,,2024-06-25 16:13:57+00:00,2255,Run,"Manchester, United Kingdom",4.59,6.67,30m 37s
703,2988843,James Preston,11740669134,Afternoon Run,,2024-06-25 15:36:24+00:00,2145,Run,"Manchester, United Kingdom",1.99,6.63,13m 13s
704,2988843,James Preston,11728972921,Afternoon Weight Training,,2024-06-24 14:07:13+00:00,7203,WeightTraining,,2.0,,584 Cal
705,2988843,James Preston,11728986737,Lunch Run,,2024-06-24 10:01:31+00:00,1270,Run,"Manchester, United Kingdom",3.11,6.75,21m 1s
706,2988843,James Preston,11828380556,Morning Run,,2024-07-07 08:41:27+00:00,4803,Run,"Leuven, Belgium",11.19,7.15,1h 20m
707,2988843,James Preston,11823289370,Afternoon Weight Training,,2024-07-06 14:20:14+00:00,6484,WeightTraining,,1.0,,510 Cal
708,2988843,James Preston,11820661146,Lunch Run,,2024-07-06 10:38:42+00:00,609,Run,"Leuven, Belgium",1.36,7.32,10m 0s
709,2988843,James Preston,11820660849,Lunch Run,,2024-07-06 09:56:35+00:00,2004,Run,"Leuven, Belgium",3.16,8.02,25m 22s
710,2988843,James Preston,11824733919,Lunch Run,,2024-07-06 09:21:40+00:00,1965,Run,"Leuven, Belgium",1.59,6.77,10m 45s
711,2988843,James Preston,11805756128,Afternoon Weight Training,,2024-07-04 11:27:38+00:00,1943,WeightTraining,,32.0,,114 Cal
712,2988843,James Preston,11805235534,Lunch Run,,2024-07-04 10:40:00+00:00,600,Run,"Leuven, Belgium",1.4,7.1,10m 0s
713,2988843,James Preston,11805801975,Lunch Run,,2024-07-04 10:06:21+00:00,1391,Run,"Leuven, Belgium",4.02,5.52,22m 11s
714,2988843,James Preston,11805801383,Lunch Run,,2024-07-04 09:21:52+00:00,2611,Run,"Leuven, Belgium",1.91,7.1,13m 36s
715,2988843,James Preston,11799719437,Afternoon Weight Training,,2024-07-03 15:06:59+00:00,4180,WeightTraining,,1.0,,338 Cal
716,2988843,James Preston,11798517019,The fuck is Manchester summer?,,2024-07-03 06:03:09+00:00,2733,Run,"Manchester, United Kingdom",6.22,6.87,42m 45s
717,2988843,James Preston,11789990956,Lunch Run,,2024-07-02 11:40:49+00:00,600,Run,"Manchester, United Kingdom",1.36,7.32,10m 0s
718,2988843,James Preston,11789990313,Lunch Run,,2024-07-02 11:10:40+00:00,1295,Run,"Manchester, United Kingdom",3.92,5.48,21m 31s
719,2988843,James Preston,11789989550,Lunch Run,,2024-07-02 10:36:43+00:00,1982,Run,"Manchester, United Kingdom",1.94,7.12,13m 49s
720,2988843,James Preston,11783181665,Afternoon Weight Training,,2024-07-01 14:18:09+00:00,5358,WeightTraining,,1.0,,357 Cal
721,2988843,James Preston,11781041928,Morning Run,,2024-07-01 09:57:10+00:00,1296,Run,"Manchester, United Kingdom",3.11,6.93,21m 36s
722,2988843,James Preston,11884485357,Morning Run,,2024-07-14 08:23:53+00:00,4712,Run,"Leuven, Belgium",11.19,7.0,1h 18m
723,2988843,James Preston,11881700996,Afternoon Weight Training,,2024-07-13 14:36:28+00:00,6982,WeightTraining,,1.0,,532 Cal
724,2988843,James Preston,11877346454,Lunch Run,,2024-07-13 10:47:51+00:00,601,Run,"Leuven, Belgium",1.31,7.63,10m 1s
725,2988843,James Preston,11877345934,3x4x300,DCLA really reminding me of Wellington today,2024-07-13 10:07:00+00:00,1696,Run,"Leuven, Belgium",3.11,6.25,19m 27s
726,2988843,James Preston,11877345201,Lunch Run,,2024-07-13 09:25:29+00:00,2353,Run,"Leuven, Belgium",1.94,6.55,12m 45s
727,2988843,James Preston,11863232132,Afternoon Weight Training,,2024-07-11 14:45:41+00:00,2782,WeightTraining,,46.0,,161 Cal
728,2988843,James Preston,11861065279,Lunch Run,,2024-07-11 10:37:55+00:00,619,Run,"Leuven, Belgium",1.42,7.02,10m 1s
729,2988843,James Preston,11861065083,Lunch Run,,2024-07-11 09:57:08+00:00,2053,Run,"Leuven, Belgium",3.64,6.55,23m 51s
730,2988843,James Preston,11860958808,Lunch Run,,2024-07-11 09:13:34+00:00,2437,Run,"Leuven, Belgium",2.22,6.82,15m 11s
731,2988843,James Preston,11855921698,Afternoon Weight Training,,2024-07-10 15:06:03+00:00,5551,WeightTraining,,1.0,,369 Cal
732,2988843,James Preston,11855921242,Lunch Run,,2024-07-10 09:34:59+00:00,2663,Run,"Leuven, Belgium",6.22,7.12,44m 21s
733,2988843,James Preston,11844667141,Lunch Run,,2024-07-09 10:24:47+00:00,601,Run,"Leuven, Belgium",1.36,7.35,10m 1s
734,2988843,James Preston,11844464753,2x8x400 (30),,2024-07-09 09:46:21+00:00,1774,Run,"Leuven, Belgium",4.57,5.22,23m 51s
735,2988843,James Preston,11844264264,Lunch Run,,2024-07-09 09:09:15+00:00,2148,Run,"Leuven, Belgium",1.46,7.1,10m 25s
736,2988843,James Preston,11838456702,Afternoon Weight Training,,2024-07-08 14:18:35+00:00,4399,WeightTraining,,1.0,,326 Cal
737,2988843,James Preston,11836565654,Afternoon Run,,2024-07-08 11:06:58+00:00,246,Run,"Leuven, Belgium",0.59,6.95,4m 6s
738,2988843,James Preston,11836490622,Lunch Weight Training,,2024-07-08 10:28:10+00:00,2260,WeightTraining,,37.0,,269 Cal
739,2988843,James Preston,11838452968,Lunch Run,,2024-07-08 10:16:12+00:00,533,Run,"Leuven, Belgium",1.25,7.08,8m 53s
740,2988843,James Preston,11941253352,Morning Run,,2024-07-21 07:14:49+00:00,4014,Run,"Leuven, Belgium",9.32,7.13,1h 6m
741,2988843,James Preston,11935554297,Afternoon Weight Training,,2024-07-20 12:05:42+00:00,3555,WeightTraining,,59.0,,347 Cal
742,2988843,James Preston,11935552272,Lunch Run,,2024-07-20 10:11:01+00:00,608,Run,"Leuven, Belgium",1.26,7.9,10m 1s
743,2988843,James Preston,11935555057,8x3 (2),Sneaky 3 min to whack on spikes after rep 4,2024-07-20 09:37:00+00:00,1244,Run,"Leuven, Belgium",2.18,7.82,17m 5s
744,2988843,James Preston,11933761308,Morning Run,,2024-07-20 08:52:50+00:00,2406,Run,"Leuven, Belgium",2.07,6.87,14m 13s
745,2988843,James Preston,11921362739,Afternoon Weight Training,,2024-07-18 14:43:04+00:00,1948,WeightTraining,,32.0,,144 Cal
746,2988843,James Preston,11921362349,Lunch Run,,2024-07-18 10:31:04+00:00,612,Run,"Leuven, Belgium",1.25,8.05,10m 8s
747,2988843,James Preston,11921362194,2x8x2,,2024-07-18 09:41:02+00:00,2005,Run,"Leuven, Belgium",4.06,7.02,28m 34s
748,2988843,James Preston,11921361294,Morning Run,,2024-07-18 08:51:44+00:00,2701,Run,"Leuven, Belgium",2.04,6.78,13m 51s
749,2988843,James Preston,11911697928,Afternoon Weight Training,,2024-07-17 14:42:53+00:00,4696,WeightTraining,,1.0,,306 Cal
750,2988843,James Preston,11910853986,Morning Run,,2024-07-17 08:32:43+00:00,2664,Run,"Leuven, Belgium",6.22,7.13,44m 21s
751,2988843,James Preston,11901091623,Afternoon Weight Training,,2024-07-16 11:13:47+00:00,2245,WeightTraining,,37.0,,184 Cal
752,2988843,James Preston,11901091339,Lunch Run,,2024-07-16 10:32:55+00:00,600,Run,"Leuven, Belgium",1.38,7.2,10m 0s
753,2988843,James Preston,11900412538,"4x300, 200, 300 (60) (5)",44- 39 & 28 - 27,2024-07-16 09:46:58+00:00,1840,Run,"Leuven, Belgium",3.03,6.2,18m 50s
754,2988843,James Preston,11900411967,Morning Run,,2024-07-16 08:52:00+00:00,3031,Run,"Leuven, Belgium",2.23,7.1,15m 53s
755,2988843,James Preston,11895276035,Sped,4x40 1x150,2024-07-15 14:30:51+00:00,5220,Run,"Leuven, Belgium",2.61,6.62,17m 16s
756,2988843,James Preston,11895275119,Morning Weight Training,Making the move to 400h,2024-07-15 08:37:22+00:00,4227,WeightTraining,,1.0,,307 Cal
757,2988843,James Preston,11999666572,Morning Ride,,2024-07-28 07:43:52+00:00,2404,Ride,,40.0,,133 bpm
758,2988843,James Preston,11993530046,Lunch Weight Training,,2024-07-27 10:45:45+00:00,1422,WeightTraining,,23.0,,163 Cal
759,2988843,James Preston,11993529770,Lunch Run,,2024-07-27 10:06:34+00:00,405,Run,"Montpellier, France",0.85,7.93,6m 45s
760,2988843,James Preston,11992115747,Lunch Run,,2024-07-27 09:50:42+00:00,247,Run,"Montpellier, France",0.72,5.58,4m 1s
761,2988843,James Preston,11991928535,Morning Run,,2024-07-27 08:45:09+00:00,3025,Run,"Montpellier, France",1.81,6.67,12m 4s
762,2988843,James Preston,11978048340,Afternoon Weight Training,,2024-07-25 13:08:19+00:00,4639,WeightTraining,,1.0,,298 Cal
763,2988843,James Preston,11976695795,Morning Ride,,2024-07-25 07:56:27+00:00,2402,Ride,,40.0,,142 bpm
764,2988843,James Preston,11974634391,Lunch Run,,2024-07-24 09:49:15+00:00,601,Run,"Montpellier, France",1.43,6.98,10m 1s
765,2988843,James Preston,11974637349,Lunch Run,,2024-07-24 09:23:17+00:00,1150,Run,"Montpellier, France",3.26,5.73,18m 44s
766,2988843,James Preston,11974634202,Morning Run,,2024-07-24 08:51:07+00:00,1819,Run,"Montpellier, France",1.65,6.68,11m 1s
767,2988843,James Preston,11958595574,Lunch Weight Training,,2024-07-23 09:28:49+00:00,1730,WeightTraining,,28.0,,171 Cal
768,2988843,James Preston,11958595321,Morning Ride,,2024-07-23 08:40:07+00:00,2640,Ride,,44.0,,132 bpm
