,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
636,59301037,Olga Nyzhnyk,11975160640,Morning Run,,2024-07-25 05:17:44+00:00,4205,Run,"Броварська міська громада, Ukraine",9.01,7.58,1h 8m
637,59301037,Olga Nyzhnyk,11969242898,Morning Run,,2024-07-24 05:10:22+00:00,3840,Run,"Броварська міська громада, Ukraine",8.16,7.62,1h 2m
638,59301037,Olga Nyzhnyk,11962890029,Evening Run,,2024-07-23 17:35:45+00:00,3733,Run,"Броварська міська громада, Ukraine",8.18,7.58,1h 2m
639,59301037,Olga Nyzhnyk,11957691057,Morning Run,,2024-07-23 05:46:55+00:00,4507,Run,"Kyiv, Ukraine",9.97,6.85,1h 8m
640,59301037,Olga Nyzhnyk,11949482691,Morning Run,,2024-07-22 05:29:21+00:00,7444,Run,"Броварська міська громада, Ukraine",15.91,7.65,2h 1m
641,59301037,Olga Nyzhnyk,12057791599,Morning Run,,2024-08-04 07:11:54+00:00,5112,Run,"Броварська міська громада, Ukraine",9.95,8.57,1h 25m
642,59301037,Olga Nyzhnyk,12053623403,Afternoon Run,,2024-08-03 14:26:08+00:00,7845,Run,"Kyiv, Ukraine",19.0,6.77,2h 8m
643,59301037,Olga Nyzhnyk,12045432043,Evening Run,,2024-08-02 16:30:36+00:00,3229,Run,"Броварська міська громада, Ukraine",7.08,7.6,53m 49s
644,59301037,Olga Nyzhnyk,12041496321,Morning Run,,2024-08-02 07:14:32+00:00,931,Run,"Kyiv, Ukraine",1.86,8.3,15m 31s
645,59301037,Olga Nyzhnyk,12041493378,Morning Run,,2024-08-02 06:17:58+00:00,3198,Run,"Kyiv, Ukraine",7.74,6.7,51m 53s
646,59301037,Olga Nyzhnyk,12041042450,Morning Run,,2024-08-02 05:38:37+00:00,1288,Run,"Kyiv, Ukraine",2.57,7.6,19m 36s
647,59301037,Olga Nyzhnyk,12037420836,Evening Run,,2024-08-01 16:37:22+00:00,2921,Run,"Броварська міська громада, Ukraine",6.29,7.65,48m 7s
648,59301037,Olga Nyzhnyk,12033217340,Morning Run,,2024-08-01 05:38:00+00:00,4943,Run,"Броварська міська громада, Ukraine",10.71,7.52,1h 20m
649,59301037,Olga Nyzhnyk,12025089425,Morning Run,,2024-07-31 05:11:16+00:00,7165,Run,"Броварська міська громада, Ukraine",15.65,7.5,1h 57m
650,59301037,Olga Nyzhnyk,12020986813,Evening Run,,2024-07-30 17:31:51+00:00,3265,Run,"Броварська міська громада, Ukraine",6.91,7.87,54m 25s
651,59301037,Olga Nyzhnyk,12016073482,Morning Run,,2024-07-30 06:47:08+00:00,1476,Run,"Kyiv, Ukraine",3.2,7.43,23m 46s
652,59301037,Olga Nyzhnyk,12016071352,Morning Run,,2024-07-30 06:06:56+00:00,2317,Run,"Броварська міська громада, Ukraine",6.0,6.25,37m 31s
653,59301037,Olga Nyzhnyk,12016068536,Morning Run,,2024-07-30 05:36:26+00:00,1480,Run,"Броварська міська громада, Ukraine",3.11,7.32,22m 46s
654,59301037,Olga Nyzhnyk,12009022935,Afternoon Weight Training,,2024-07-29 10:40:28+00:00,1345,WeightTraining,,22.0,,88 Cal
655,59301037,Olga Nyzhnyk,12008791638,Lunch Run,,2024-07-29 09:34:50+00:00,3049,Run,"Броварська міська громада, Ukraine",6.52,7.62,49m 43s
656,59301037,Olga Nyzhnyk,12116750588,Morning Run,,2024-08-11 05:45:06+00:00,4419,Run,"Гончарівська селищна громада, Ukraine",9.55,7.68,1h 13m
657,59301037,Olga Nyzhnyk,12113179533,Afternoon Run,,2024-08-10 14:26:45+00:00,7764,Run,"Гончарівська селищна громада, Ukraine",18.75,6.75,2h 6m
658,59301037,Olga Nyzhnyk,12104991234,Evening Run,,2024-08-09 16:49:10+00:00,3554,Run,"Броварська міська громада, Ukraine",7.53,7.8,58m 46s
659,59301037,Olga Nyzhnyk,12101016152,Morning Run,,2024-08-09 07:39:54+00:00,624,Run,"Броварська міська громада, Ukraine",1.37,7.55,10m 24s
660,59301037,Olga Nyzhnyk,12101014415,Morning Run,,2024-08-09 06:42:19+00:00,3437,Run,"Броварська міська громада, Ukraine",8.68,6.6,57m 17s
661,59301037,Olga Nyzhnyk,12100612458,Morning Run,,2024-08-09 06:15:03+00:00,1058,Run,"Броварська міська громада, Ukraine",2.47,7.12,17m 38s
662,59301037,Olga Nyzhnyk,12095653816,Afternoon Run,,2024-08-08 13:38:54+00:00,4299,Run,"Броварська міська громада, Ukraine",9.32,7.53,1h 10m
663,59301037,Olga Nyzhnyk,12095019019,Afternoon Weight Training,,2024-08-08 12:56:03+00:00,1847,WeightTraining,,30.0,,155 Cal
664,59301037,Olga Nyzhnyk,12083652352,Morning Run,,2024-08-07 05:20:03+00:00,5641,Run,"Kyiv, Ukraine",12.48,7.52,1h 33m
665,59301037,Olga Nyzhnyk,12079372256,Evening Run,На 6му кілометрі злякалась срущого мужика😂,2024-08-06 16:50:04+00:00,3065,Run,"Броварська міська громада, Ukraine",6.4,7.8,50m 0s
666,59301037,Olga Nyzhnyk,12074628933,Morning Run,,2024-08-06 07:15:00+00:00,790,Run,"Kyiv, Ukraine",1.28,8.65,11m 6s
667,59301037,Olga Nyzhnyk,12074546119,Morning Run,,2024-08-06 06:09:16+00:00,3713,Run,"Kyiv, Ukraine",9.96,6.13,1h 1m
668,59301037,Olga Nyzhnyk,12074095189,Morning Run,,2024-08-06 05:35:55+00:00,1138,Run,"Kyiv, Ukraine",2.48,7.65,18m 58s
669,59301037,Olga Nyzhnyk,12070265428,Evening Run,,2024-08-05 16:40:59+00:00,3180,Run,"Броварська міська громада, Ukraine",6.59,8.0,52m 44s
670,59301037,Olga Nyzhnyk,12065787959,Morning Run,,2024-08-05 05:26:44+00:00,4019,Run,"Броварська міська громада, Ukraine",9.32,7.18,1h 6m
671,59301037,Olga Nyzhnyk,12176407549,Morning Run,,2024-08-18 06:38:52+00:00,4618,Run,"Броварська міська громада, Ukraine",9.32,8.25,1h 16m
672,59301037,Olga Nyzhnyk,12172923348,Evening Run,,2024-08-17 15:26:43+00:00,7704,Run,"Kyiv, Ukraine",18.75,6.7,2h 5m
673,59301037,Olga Nyzhnyk,12164317253,Evening Run,,2024-08-16 16:39:42+00:00,3748,Run,"Броварська міська громада, Ukraine",7.54,7.83,59m 9s
674,59301037,Olga Nyzhnyk,12160147305,Morning Run,,2024-08-16 07:30:47+00:00,633,Run,"Kyiv, Ukraine",1.23,8.53,10m 33s
675,59301037,Olga Nyzhnyk,12160147603,Morning Run,"Ті бігуни які просять поберегти їх в підготовці до марафону і при тому хочуть високий результат, зайдіть до мене на профіль і подивіться як виглядає справжня підготовка до марафону і більше не кажіть мені що 15х500м то багато, що треба вас поберегти",2024-08-16 06:11:16+00:00,4455,Run,"Kyiv, Ukraine",11.36,6.53,1h 14m
676,59301037,Olga Nyzhnyk,12159614129,Morning Run,,2024-08-16 05:35:54+00:00,1152,Run,"Kyiv, Ukraine",2.48,7.73,19m 12s
677,59301037,Olga Nyzhnyk,12151090737,Morning Run,,2024-08-15 05:20:37+00:00,4451,Run,"Броварська міська громада, Ukraine",9.36,7.75,1h 12m
678,59301037,Olga Nyzhnyk,12143155851,Morning Run,,2024-08-14 05:46:23+00:00,6446,Run,"Kyiv, Ukraine",15.55,6.78,1h 45m
679,59301037,Olga Nyzhnyk,12138979195,Evening Run,,2024-08-13 17:07:33+00:00,3635,Run,"Броварська міська громада, Ukraine",7.49,8.0,1h 0m
680,59301037,Olga Nyzhnyk,12133982272,Morning Run,,2024-08-13 06:55:54+00:00,619,Run,"Броварська міська громада, Ukraine",1.28,8.05,10m 19s
681,59301037,Olga Nyzhnyk,12133982413,Morning Run,,2024-08-13 05:57:25+00:00,3280,Run,"Броварська міська громада, Ukraine",8.61,6.07,52m 14s
682,59301037,Olga Nyzhnyk,12133524625,Morning Run,,2024-08-13 05:27:19+00:00,1082,Run,"Броварська міська громада, Ukraine",2.55,7.05,18m 2s
683,59301037,Olga Nyzhnyk,12128710106,Afternoon Run,,2024-08-12 14:21:55+00:00,3679,Run,"Броварська міська громада, Ukraine",7.45,8.0,59m 38s
684,59301037,Olga Nyzhnyk,12125283533,Morning Run,,2024-08-12 05:08:07+00:00,3795,Run,"Броварська міська громада, Ukraine",8.83,7.03,1h 2m
685,59301037,Olga Nyzhnyk,12235290916,Довгий біг після просеко і з конкурсами від тренера,,2024-08-25 04:04:59+00:00,8757,Run,"Kyiv, Ukraine",21.88,6.47,2h 21m
686,59301037,Olga Nyzhnyk,12227178592,Morning Run,,2024-08-24 06:23:31+00:00,4380,Run,"Броварська міська громада, Ukraine",9.32,7.72,1h 11m
687,59301037,Olga Nyzhnyk,12223600071,Evening Run,,2024-08-23 16:31:53+00:00,3717,Run,"Броварська міська громада, Ukraine",7.58,7.9,59m 52s
688,59301037,Olga Nyzhnyk,12219602854,Morning Run,,2024-08-23 07:23:56+00:00,694,Run,"Kyiv, Ukraine",1.24,8.8,10m 57s
689,59301037,Olga Nyzhnyk,12219533128,Morning Run,,2024-08-23 06:22:47+00:00,3325,Run,"Kyiv, Ukraine",9.46,5.85,55m 25s
690,59301037,Olga Nyzhnyk,12219232328,Morning Run,,2024-08-23 05:50:22+00:00,1350,Run,"Kyiv, Ukraine",2.52,8.1,20m 30s
691,59301037,Olga Nyzhnyk,12211138361,Morning Run,,2024-08-22 05:21:03+00:00,4620,Run,"Броварська міська громада, Ukraine",9.49,7.97,1h 15m
692,59301037,Olga Nyzhnyk,12202400454,Morning Run,,2024-08-21 05:40:21+00:00,6425,Run,"Kyiv, Ukraine",15.53,6.75,1h 44m
693,59301037,Olga Nyzhnyk,12198164387,Evening Run,,2024-08-20 16:57:48+00:00,3533,Run,"Броварська міська громада, Ukraine",7.46,7.8,58m 13s
694,59301037,Olga Nyzhnyk,12193358784,Morning Run,,2024-08-20 07:27:40+00:00,681,Run,"Kyiv, Ukraine",1.2,9.2,11m 4s
695,59301037,Olga Nyzhnyk,12193355782,Morning Run,,2024-08-20 06:28:04+00:00,3238,Run,"Kyiv, Ukraine",8.22,6.13,50m 27s
696,59301037,Olga Nyzhnyk,12192915795,Morning Run,,2024-08-20 05:51:23+00:00,1313,Run,"Kyiv, Ukraine",2.69,7.37,19m 52s
697,59301037,Olga Nyzhnyk,12189236704,Evening Run,,2024-08-19 16:51:39+00:00,3528,Run,"Броварська міська громада, Ukraine",7.45,7.85,58m 34s
698,59301037,Olga Nyzhnyk,12184547491,Morning Run,,2024-08-19 05:21:21+00:00,3972,Run,"Броварська міська громада, Ukraine",9.42,6.95,1h 5m
699,59301037,Olga Nyzhnyk,12295809612,Lunch Run,,2024-09-01 08:02:43+00:00,4395,Run,"Броварська міська громада, Ukraine",9.32,7.78,1h 12m
700,59301037,Olga Nyzhnyk,12286551324,Morning Run,,2024-08-31 05:29:06+00:00,7803,Run,"Kyiv, Ukraine",18.76,6.65,2h 4m
701,59301037,Olga Nyzhnyk,12281706967,Afternoon Run,,2024-08-30 13:52:19+00:00,3608,Run,"Броварська міська громада, Ukraine",7.54,7.87,59m 16s
702,59301037,Olga Nyzhnyk,12278861838,Morning Run,,2024-08-30 07:01:55+00:00,608,Run,"Kyiv, Ukraine",1.24,7.9,9m 50s
703,59301037,Olga Nyzhnyk,12278793842,Morning Run,,2024-08-30 06:12:39+00:00,2811,Run,"Kyiv, Ukraine",7.48,6.15,46m 2s
704,59301037,Olga Nyzhnyk,12278517820,Morning Run,,2024-08-30 05:36:37+00:00,1245,Run,"Kyiv, Ukraine",2.88,7.18,20m 40s
705,59301037,Olga Nyzhnyk,12273402482,Afternoon Run,,2024-08-29 13:25:56+00:00,4355,Run,"Броварська міська громада, Ukraine",9.32,7.67,1h 11m
706,59301037,Olga Nyzhnyk,12266059255,Evening Run,,2024-08-28 16:38:35+00:00,3012,Run,"Броварська міська громада, Ukraine",6.21,7.87,48m 55s
707,59301037,Olga Nyzhnyk,12261729767,Morning Run,,2024-08-28 05:51:34+00:00,4687,Run,"Kyiv, Ukraine",12.41,6.13,1h 16m
708,59301037,Olga Nyzhnyk,12261721121,Morning Run,,2024-08-28 05:38:36+00:00,534,Run,"Kyiv, Ukraine",1.31,6.8,8m 54s
709,59301037,Olga Nyzhnyk,12257319693,Evening Run,,2024-08-27 16:43:42+00:00,3452,Run,"Броварська міська громада, Ukraine",7.46,7.58,56m 39s
710,59301037,Olga Nyzhnyk,12252452484,Morning Run,,2024-08-27 05:37:07+00:00,3894,Run,"Броварська міська громада, Ukraine",9.71,6.57,1h 3m
711,59301037,Olga Nyzhnyk,12244290688,Morning Run,,2024-08-26 05:47:51+00:00,4390,Run,"Kyiv, Ukraine",9.34,7.73,1h 12m
712,59301037,Olga Nyzhnyk,12354924990,Morning Run,,2024-09-08 05:17:04+00:00,4351,Run,"Гончарівська селищна громада, Ukraine",9.52,7.52,1h 11m
713,59301037,Olga Nyzhnyk,12346769265,Lunch Run,,2024-09-07 08:19:47+00:00,138,Run,"Гончарівська селищна громада, Ukraine",0.28,8.22,2m 18s
714,59301037,Olga Nyzhnyk,12346769614,Morning Run,,2024-09-07 06:15:43+00:00,7410,Run,"Гончарівська селищна громада, Ukraine",18.64,6.5,2h 1m
715,59301037,Olga Nyzhnyk,12342160142,Afternoon Run,,2024-09-06 14:56:44+00:00,3597,Run,"Гончарівська селищна громада, Ukraine",7.68,7.57,58m 11s
716,59301037,Olga Nyzhnyk,12338816935,Morning Run,,2024-09-06 07:35:01+00:00,785,Run,"Kyiv, Ukraine",1.28,8.43,10m 51s
717,59301037,Olga Nyzhnyk,12338757792,Morning Run,,2024-09-06 06:30:12+00:00,3768,Run,"Kyiv, Ukraine",9.75,5.9,57m 28s
718,59301037,Olga Nyzhnyk,12338402090,Morning Run,,2024-09-06 05:54:04+00:00,1122,Run,"Kyiv, Ukraine",2.56,7.28,18m 39s
719,59301037,Olga Nyzhnyk,12333666174,Afternoon Run,,2024-09-05 14:50:06+00:00,3544,Run,"Броварська міська громада, Ukraine",7.46,7.6,56m 39s
720,59301037,Olga Nyzhnyk,12330298343,Morning Run,,2024-09-05 05:42:29+00:00,4040,Run,"Броварська міська громада, Ukraine",9.32,7.03,1h 5m
721,59301037,Olga Nyzhnyk,12321589416,Morning Run,,2024-09-04 05:19:13+00:00,6420,Run,"Ботанічний заказник місцевого значення «Березовий гай», Ukraine",15.53,6.75,1h 44m
722,59301037,Olga Nyzhnyk,12316874551,Evening Run,,2024-09-03 16:28:50+00:00,3443,Run,"Броварська міська громада, Ukraine",7.46,7.68,57m 19s
723,59301037,Olga Nyzhnyk,12312937313,Morning Run,,2024-09-03 07:27:33+00:00,631,Run,"Kyiv, Ukraine",1.24,8.42,10m 31s
724,59301037,Olga Nyzhnyk,12312616865,Morning Run,,2024-09-03 06:25:24+00:00,3508,Run,"Kyiv, Ukraine",8.97,6.42,57m 32s
725,59301037,Olga Nyzhnyk,12312610392,Morning Run,,2024-09-03 05:54:56+00:00,1125,Run,"Kyiv, Ukraine",2.56,7.28,18m 42s
726,59301037,Olga Nyzhnyk,12308250030,Evening Run,,2024-09-02 16:48:57+00:00,3413,Run,"Броварська міська громада, Ukraine",7.46,7.57,56m 30s
727,59301037,Olga Nyzhnyk,12303722508,Morning Run,,2024-09-02 05:42:36+00:00,3758,Run,"Броварська міська громада, Ukraine",9.32,6.65,1h 2m
728,59301037,Olga Nyzhnyk,12413404674,Morning Run,,2024-09-15 07:01:42+00:00,4333,Run,"Броварська міська громада, Ukraine",9.53,7.48,1h 11m
729,59301037,Olga Nyzhnyk,12405590860,Morning Run,,2024-09-14 07:39:57+00:00,6490,Run,"Броварська міська громада, Ukraine",15.54,6.87,1h 46m
730,59301037,Olga Nyzhnyk,12401147792,Evening Run,,2024-09-13 16:11:51+00:00,2918,Run,"Броварська міська громада, Ukraine",6.27,7.73,48m 35s
731,59301037,Olga Nyzhnyk,12397557270,Morning Run,,2024-09-13 07:15:45+00:00,606,Run,"Kyiv, Ukraine",1.27,7.92,10m 6s
732,59301037,Olga Nyzhnyk,12397486163,Morning Run,,2024-09-13 06:16:39+00:00,3230,Run,"Kyiv, Ukraine",8.08,6.18,49m 57s
733,59301037,Olga Nyzhnyk,12397201208,Morning Run,,2024-09-13 05:37:20+00:00,1416,Run,"Kyiv, Ukraine",2.78,7.72,21m 30s
734,59301037,Olga Nyzhnyk,12389452219,Morning Run,,2024-09-12 05:32:30+00:00,4486,Run,"Ботанічний заказник місцевого значення «Березовий гай», Ukraine",9.32,7.9,1h 13m
735,59301037,Olga Nyzhnyk,12384560120,Afternoon Run,,2024-09-11 14:30:16+00:00,5220,Run,"Броварська міська громада, Ukraine",12.79,6.75,1h 26m
736,59301037,Olga Nyzhnyk,12372508158,Morning Run,,2024-09-10 07:34:56+00:00,608,Run,"Kyiv, Ukraine",1.24,8.12,10m 8s
737,59301037,Olga Nyzhnyk,12372506458,Morning Run,,2024-09-10 06:24:19+00:00,4125,Run,"Kyiv, Ukraine",10.23,6.2,1h 3m
738,59301037,Olga Nyzhnyk,12371853324,Morning Run,,2024-09-10 05:45:31+00:00,1282,Run,"Kyiv, Ukraine",2.58,7.47,19m 16s
739,59301037,Olga Nyzhnyk,12367031959,Afternoon Run,,2024-09-09 14:48:00+00:00,3467,Run,"Kyiv, Ukraine",7.54,7.47,56m 20s
740,59301037,Olga Nyzhnyk,12363880877,Morning Run,,2024-09-09 05:28:31+00:00,4098,Run,"Броварська міська громада, Ukraine",9.32,6.83,1h 3m
741,59301037,Olga Nyzhnyk,12472771281,Morning Run,,2024-09-22 06:32:14+00:00,5695,Run,"Kyiv, Ukraine",12.84,7.38,1h 34m
742,59301037,Olga Nyzhnyk,12468892549,Evening Run,,2024-09-21 15:59:34+00:00,2924,Run,"Броварська міська громада, Ukraine",6.21,7.68,47m 50s
743,59301037,Olga Nyzhnyk,12463943288,Morning Run,,2024-09-21 07:34:19+00:00,581,Run,"Kyiv, Ukraine",1.23,7.82,9m 41s
744,59301037,Olga Nyzhnyk,12463942113,Morning Run,,2024-09-21 06:41:27+00:00,3145,Run,"Kyiv, Ukraine",7.76,6.07,47m 9s
745,59301037,Olga Nyzhnyk,12463579447,Morning Run,,2024-09-21 06:05:26+00:00,1072,Run,"Kyiv, Ukraine",2.49,7.15,17m 52s
746,59301037,Olga Nyzhnyk,12458805819,Afternoon Run,,2024-09-20 13:50:37+00:00,625,Run,"Броварська міська громада, Ukraine",1.59,6.53,10m 25s
747,59301037,Olga Nyzhnyk,12458805040,Afternoon Run,,2024-09-20 12:40:47+00:00,4041,Run,"Броварська міська громада, Ukraine",9.33,6.92,1h 4m
748,59301037,Olga Nyzhnyk,12447832507,Morning Run,,2024-09-19 05:24:54+00:00,4248,Run,"Броварська міська громада, Ukraine",9.32,7.5,1h 9m
749,59301037,Olga Nyzhnyk,12439143564,Morning Run,,2024-09-18 05:10:55+00:00,5189,Run,"Броварська міська громада, Ukraine",12.43,6.87,1h 25m
750,59301037,Olga Nyzhnyk,12433750787,Afternoon Run,,2024-09-17 14:50:12+00:00,3484,Run,"Броварська міська громада, Ukraine",7.69,7.43,57m 13s
751,59301037,Olga Nyzhnyk,12430321419,Morning Run,,2024-09-17 06:51:15+00:00,587,Run,"Броварська міська громада, Ukraine",1.24,7.62,9m 30s
752,59301037,Olga Nyzhnyk,12430321352,Morning Run,,2024-09-17 05:44:01+00:00,3876,Run,"Броварська міська громада, Ukraine",10.68,6.05,1h 4m
753,59301037,Olga Nyzhnyk,12430315083,Morning Run,,2024-09-17 05:29:45+00:00,511,Run,"Броварська міська громада, Ukraine",1.24,6.85,8m 31s
754,59301037,Olga Nyzhnyk,12421882883,Morning Run,,2024-09-16 05:22:00+00:00,3949,Run,"Броварська міська громада, Ukraine",9.32,6.8,1h 3m
755,59301037,Olga Nyzhnyk,12530176827,Morning Run,,2024-09-29 07:00:03+00:00,9084,Run,"Warsaw, Poland",26.46,5.72,2h 31m
756,59301037,Olga Nyzhnyk,12528909347,Morning Run,,2024-09-29 06:27:42+00:00,1133,Run,"Warsaw, Poland",1.89,6.98,13m 15s
757,59301037,Olga Nyzhnyk,12521494401,Morning Run,,2024-09-28 08:08:54+00:00,3221,Run,"Warsaw, Poland",6.85,6.93,47m 31s
758,59301037,Olga Nyzhnyk,12506226641,Morning Run,,2024-09-26 05:55:46+00:00,2839,Run,"Броварська міська громада, Ukraine",6.3,7.52,47m 19s
759,59301037,Olga Nyzhnyk,12501612537,Afternoon Run,,2024-09-25 14:59:31+00:00,2870,Run,"Броварська міська громада, Ukraine",6.29,7.57,47m 41s
760,59301037,Olga Nyzhnyk,12498192389,Morning Run,,2024-09-25 06:43:57+00:00,592,Run,"Kyiv, Ukraine",1.25,7.87,9m 52s
761,59301037,Olga Nyzhnyk,12498121500,Morning Run,,2024-09-25 06:13:05+00:00,1424,Run,"Kyiv, Ukraine",3.61,6.28,22m 42s
762,59301037,Olga Nyzhnyk,12497953122,Morning Run,,2024-09-25 05:37:31+00:00,1180,Run,"Kyiv, Ukraine",2.48,7.92,19m 40s
763,59301037,Olga Nyzhnyk,12492772491,Afternoon Run,,2024-09-24 14:29:56+00:00,3064,Run,"Броварська міська громада, Ukraine",6.22,7.58,47m 12s
764,59301037,Olga Nyzhnyk,12489322123,Morning Run,,2024-09-24 05:34:58+00:00,3353,Run,"Броварська міська громада, Ukraine",7.45,7.2,53m 41s
765,59301037,Olga Nyzhnyk,12481357812,Morning Run,,2024-09-23 05:37:05+00:00,3357,Run,"Броварська міська громада, Ukraine",7.63,7.22,55m 2s
766,59301037,Olga Nyzhnyk,12586471869,Morning Run,,2024-10-06 05:08:38+00:00,4357,Run,"Boğazkent Mahallesi, Turkey",9.63,7.35,1h 10m
767,59301037,Olga Nyzhnyk,12569896422,Morning Run,,2024-10-04 04:50:27+00:00,3659,Run,"Boğazkent Mahallesi, Turkey",7.45,7.82,58m 21s
768,59301037,Olga Nyzhnyk,12561754319,Morning Run,,2024-10-03 04:13:15+00:00,3181,Run,"Boğazkent Mahallesi, Turkey",6.22,8.27,51m 27s
