,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1051,48667720,Awet HABTE,17,Week 17 - No Data,0.0,0h 0m,0.0
1052,48667720,Awet HABTE,18,Week 18 - No Data,0.0,0h 0m,0.0
1053,48667720,Awet HABTE,19,Activities for 6 May 2024 - 12 May 2024,18.50741,1h 41m,6.4008
1054,48667720,Awet HABTE,20,Week 20 - No Data,0.0,0h 0m,0.0
1055,48667720,Awet HABTE,21,Activities for 20 May 2024 - 26 May 2024,9.816974,0h 46m,5.7912
1056,48667720,Awet HABTE,22,Activities for 27 May 2024 - 2 Jun 2024,4.02335,0h 20m,0.0
1057,48667720,Awet HABTE,23,Activities for 3 Jun 2024 - 9 Jun 2024,27.197846,2h 14m,31.0896
1058,48667720,Awet HABTE,24,Activities for 10 Jun 2024 - 16 Jun 2024,38.946028,3h 33m,74.9808
1059,48667720,Awet HABTE,25,Activities for 17 Jun 2024 - 23 Jun 2024,24.461968,2h 2m,41.148
1060,48667720,Awet HABTE,26,Activities for 24 Jun 2024 - 30 Jun 2024,42.325642,2h 6m,88.08720000000001
1061,48667720,Awet HABTE,27,Activities for 1 Jul 2024 - 7 Jul 2024,8.529501999999999,0h 41m,2.4384
1062,48667720,Awet HABTE,28,Activities for 8 Jul 2024 - 14 Jul 2024,17.380872,8h 31m,58.52160000000001
1063,48667720,Awet HABTE,29,Activities for 15 Jul 2024 - 21 Jul 2024,43.613114,5h 8m,162.4584
1064,48667720,Awet HABTE,30,Activities for 22 Jul 2024 - 28 Jul 2024,54.71756,4h 4m,0.0
1065,48667720,Awet HABTE,31,Activities for 29 Jul 2024 - 4 Aug 2024,33.635206,2h 32m,157.8864
1066,48667720,Awet HABTE,32,Week 32 - No Data,0.0,0h 0m,0.0
1067,48667720,Awet HABTE,33,Week 33 - No Data,0.0,0h 0m,0.0
1068,48667720,Awet HABTE,34,Activities for 19 Aug 2024 - 25 Aug 2024,34.922678,2h 55m,60.96
1069,48667720,Awet HABTE,35,Activities for 26 Aug 2024 - 1 Sep 2024,34.118007999999996,2h 55m,33.528
1070,48667720,Awet HABTE,36,Activities for 2 Sep 2024 - 8 Sep 2024,100.58375,8h 55m,1651.7112000000002
1071,48667720,Awet HABTE,37,Activities for 9 Sep 2024 - 15 Sep 2024,75.799914,6h 32m,1009.4976
1072,48667720,Awet HABTE,38,Activities for 16 Sep 2024 - 22 Sep 2024,88.19183199999999,7h 22m,505.968
1073,48667720,Awet HABTE,39,Activities for 23 Sep 2024 - 29 Sep 2024,86.260624,7h 26m,651.3576
1074,48667720,Awet HABTE,40,Activities for 30 Sep 2024 - 6 Oct 2024,73.064036,5h 56m,546.5064
1075,48667720,Awet HABTE,41,Activities for 7 Oct 2024 - 13 Oct 2024,13.357522000000001,1h 13m,78.6384
1076,48667720,Awet HABTE,42,Activities for 14 Oct 2024 - 20 Oct 2024,5.9545580000000005,0h 32m,0.0
1077,48667720,Awet HABTE,43,Week 43 - No Data,0.0,0h 0m,0.0
1078,48667720,Awet HABTE,44,Week 44 - No Data,0.0,0h 0m,0.0
1079,48667720,Awet HABTE,45,Week 45 - No Data,0.0,0h 0m,0.0
1080,5797327,Said MECHAAL,01,Week 01 - No Data,0.0,0h 0m,0.0
1081,5797327,Said MECHAAL,02,Week 02 - No Data,0.0,0h 0m,0.0
1082,5797327,Said MECHAAL,03,Week 03 - No Data,0.0,0h 0m,0.0
1083,5797327,Said MECHAAL,04,Week 04 - No Data,0.0,0h 0m,0.0
1084,5797327,Said MECHAAL,05,Week 05 - No Data,0.0,0h 0m,0.0
1085,5797327,Said MECHAAL,06,Week 06 - No Data,0.0,0h 0m,0.0
1086,5797327,Said MECHAAL,07,Activities for 12 Feb 2024 - 18 Feb 2024,31.543064,2h 18m,94.7928
1087,5797327,Said MECHAAL,08,Activities for 19 Feb 2024 - 25 Feb 2024,34.439876,2h 47m,37.1856
1088,5797327,Said MECHAAL,09,Activities for 26 Feb 2024 - 3 Mar 2024,32.669602,3h 28m,85.95360000000001
1089,5797327,Said MECHAAL,10,Activities for 4 Mar 2024 - 10 Mar 2024,5.471756,0h 40m,0.0
1090,5797327,Said MECHAAL,11,Activities for 11 Mar 2024 - 17 Mar 2024,7.0810960000000005,0h 54m,0.0
1091,5797327,Said MECHAAL,12,Activities for 18 Mar 2024 - 24 Mar 2024,37.497622,2h 26m,127.1016
1092,5797327,Said MECHAAL,13,Activities for 25 Mar 2024 - 31 Mar 2024,53.10822,3h 35m,274.0152
1093,5797327,Said MECHAAL,14,Activities for 1 Apr 2024 - 7 Apr 2024,103.80243,7h 30m,458.41920000000005
1094,5797327,Said MECHAAL,15,Activities for 8 Apr 2024 - 14 Apr 2024,51.98168199999999,3h 53m,264.5664
1095,5797327,Said MECHAAL,16,Activities for 15 Apr 2024 - 21 Apr 2024,12.87472,0h 57m,74.0664
1096,5797327,Said MECHAAL,17,Week 17 - No Data,0.0,0h 0m,0.0
1097,5797327,Said MECHAAL,18,Week 18 - No Data,0.0,0h 0m,0.0
1098,5797327,Said MECHAAL,19,Week 19 - No Data,0.0,0h 0m,0.0
1099,5797327,Said MECHAAL,20,Week 20 - No Data,0.0,0h 0m,0.0
1100,5797327,Said MECHAAL,21,Week 21 - No Data,0.0,0h 0m,0.0
1101,5797327,Said MECHAAL,22,Week 22 - No Data,0.0,0h 0m,0.0
1102,5797327,Said MECHAAL,23,Week 23 - No Data,0.0,0h 0m,0.0
1103,5797327,Said MECHAAL,24,Week 24 - No Data,0.0,0h 0m,0.0
1104,5797327,Said MECHAAL,25,Week 25 - No Data,0.0,0h 0m,0.0
1105,5797327,Said MECHAAL,26,Week 26 - No Data,0.0,0h 0m,0.0
1106,5797327,Said MECHAAL,27,Week 27 - No Data,0.0,0h 0m,0.0
1107,5797327,Said MECHAAL,28,Week 28 - No Data,0.0,0h 0m,0.0
1108,5797327,Said MECHAAL,29,Week 29 - No Data,0.0,0h 0m,0.0
1109,5797327,Said MECHAAL,30,Week 30 - No Data,0.0,0h 0m,0.0
1110,5797327,Said MECHAAL,31,Week 31 - No Data,0.0,0h 0m,0.0
1111,5797327,Said MECHAAL,32,Week 32 - No Data,0.0,0h 0m,0.0
1112,5797327,Said MECHAAL,33,Week 33 - No Data,0.0,0h 0m,0.0
1113,5797327,Said MECHAAL,34,Week 34 - No Data,0.0,0h 0m,0.0
1114,5797327,Said MECHAAL,35,Week 35 - No Data,0.0,0h 0m,0.0
1115,5797327,Said MECHAAL,36,Week 36 - No Data,0.0,0h 0m,0.0
1116,5797327,Said MECHAAL,37,Week 37 - No Data,0.0,0h 0m,0.0
1117,5797327,Said MECHAAL,38,Week 38 - No Data,0.0,0h 0m,0.0
1118,5797327,Said MECHAAL,39,Week 39 - No Data,0.0,0h 0m,0.0
1119,5797327,Said MECHAAL,40,Week 40 - No Data,0.0,0h 0m,0.0
1120,5797327,Said MECHAAL,41,Week 41 - No Data,0.0,0h 0m,0.0
1121,5797327,Said MECHAAL,42,Week 42 - No Data,0.0,0h 0m,0.0
1122,5797327,Said MECHAAL,43,Week 43 - No Data,0.0,0h 0m,0.0
1123,5797327,Said MECHAAL,44,Week 44 - No Data,0.0,0h 0m,0.0
1124,5797327,Said MECHAAL,45,Week 45 - No Data,0.0,0h 0m,0.0
1125,27457755,Joanna ARCHER,01,Week 01 - No Data,0.0,0h 0m,0.0
1126,27457755,Joanna ARCHER,02,Activities for 8 Jan 2024 - 14 Jan 2024,7.724831999999999,5h 38m,109.11840000000001
1127,27457755,Joanna ARCHER,03,Activities for 15 Jan 2024 - 21 Jan 2024,3.21868,1h 55m,0.0
1128,27457755,Joanna ARCHER,04,Activities for 22 Jan 2024 - 28 Jan 2024,4.9889540000000006,1h 20m,0.0
1129,27457755,Joanna ARCHER,05,Activities for 29 Jan 2024 - 4 Feb 2024,9.816974,2h 16m,0.0
1130,27457755,Joanna ARCHER,06,Activities for 5 Feb 2024 - 11 Feb 2024,0.9656039999999999,3h 7m,0.0
1131,27457755,Joanna ARCHER,07,Activities for 12 Feb 2024 - 18 Feb 2024,4.9889540000000006,2h 58m,32.004000000000005
1132,27457755,Joanna ARCHER,08,Activities for 19 Feb 2024 - 25 Feb 2024,3.057746,4h 59m,4.8768
1133,27457755,Joanna ARCHER,09,Week 09 - No Data,0.0,0h 0m,0.0
1134,27457755,Joanna ARCHER,10,Week 10 - No Data,0.0,0h 0m,0.0
1135,27457755,Joanna ARCHER,11,Week 11 - No Data,0.0,0h 0m,0.0
1136,27457755,Joanna ARCHER,12,Week 12 - No Data,0.0,0h 0m,0.0
1137,27457755,Joanna ARCHER,13,Week 13 - No Data,0.0,0h 0m,0.0
1138,27457755,Joanna ARCHER,14,Week 14 - No Data,0.0,0h 0m,0.0
1139,27457755,Joanna ARCHER,15,Week 15 - No Data,0.0,0h 0m,0.0
1140,27457755,Joanna ARCHER,16,Week 16 - No Data,0.0,0h 0m,0.0
1141,27457755,Joanna ARCHER,17,Activities for 22 Apr 2024 - 28 Apr 2024,9.977908000000001,2h 19m,67.9704
1142,27457755,Joanna ARCHER,18,Activities for 29 Apr 2024 - 5 May 2024,14.48406,5h 8m,196.9008
1143,27457755,Joanna ARCHER,19,Activities for 6 May 2024 - 12 May 2024,5.793624,2h 40m,29.8704
1144,27457755,Joanna ARCHER,20,Activities for 13 May 2024 - 19 May 2024,8.368568,1h 8m,36.576
1145,27457755,Joanna ARCHER,21,Week 21 - No Data,0.0,0h 0m,0.0
1146,27457755,Joanna ARCHER,22,Week 22 - No Data,0.0,0h 0m,0.0
1147,27457755,Joanna ARCHER,23,Activities for 3 Jun 2024 - 9 Jun 2024,3.8624159999999996,4h 57m,29.8704
1148,27457755,Joanna ARCHER,24,Week 24 - No Data,0.0,0h 0m,0.0
1149,27457755,Joanna ARCHER,25,Week 25 - No Data,0.0,0h 0m,0.0
1150,27457755,Joanna ARCHER,26,Week 26 - No Data,0.0,0h 0m,0.0
1151,27457755,Joanna ARCHER,27,Week 27 - No Data,0.0,0h 0m,0.0
1152,27457755,Joanna ARCHER,28,Week 28 - No Data,0.0,0h 0m,0.0
1153,27457755,Joanna ARCHER,29,Activities for 15 Jul 2024 - 21 Jul 2024,1.60934,2h 26m,0.0
1154,27457755,Joanna ARCHER,30,Activities for 22 Jul 2024 - 28 Jul 2024,0.48280199999999995,1h 47m,0.0
1155,27457755,Joanna ARCHER,31,Week 31 - No Data,0.0,0h 0m,0.0
1156,27457755,Joanna ARCHER,32,Activities for 5 Aug 2024 - 11 Aug 2024,4.345218,0h 34m,34.1376
1157,27457755,Joanna ARCHER,33,Activities for 12 Aug 2024 - 18 Aug 2024,18.185542,2h 3m,89.91600000000001
1158,27457755,Joanna ARCHER,34,Week 34 - No Data,0.0,0h 0m,0.0
1159,27457755,Joanna ARCHER,35,Week 35 - No Data,0.0,0h 0m,0.0
1160,27457755,Joanna ARCHER,36,Activities for 2 Sep 2024 - 8 Sep 2024,10.138842,3h 43m,24.9936
1161,27457755,Joanna ARCHER,37,Activities for 9 Sep 2024 - 15 Sep 2024,3.379614,2h 46m,13.1064
1162,27457755,Joanna ARCHER,38,Week 38 - No Data,0.0,0h 0m,0.0
1163,27457755,Joanna ARCHER,39,Activities for 23 Sep 2024 - 29 Sep 2024,3.379614,3h 17m,32.004000000000005
1164,27457755,Joanna ARCHER,40,Activities for 30 Sep 2024 - 6 Oct 2024,5.793624,3h 42m,46.9392
1165,27457755,Joanna ARCHER,41,Week 41 - No Data,0.0,0h 0m,0.0
1166,27457755,Joanna ARCHER,42,Activities for 14 Oct 2024 - 20 Oct 2024,2.896812,0h 46m,39.9288
1167,27457755,Joanna ARCHER,43,Activities for 21 Oct 2024 - 27 Oct 2024,3.8624159999999996,4h 4m,29.8704
1168,27457755,Joanna ARCHER,44,Week 44 - No Data,0.0,0h 0m,0.0
1169,27457755,Joanna ARCHER,45,Week 45 - No Data,0.0,0h 0m,0.0
1170,60465864,Yasunari KUSU,01,Week 01 - No Data,0.0,0h 0m,0.0
1171,60465864,Yasunari KUSU,02,Week 02 - No Data,0.0,0h 0m,0.0
1172,60465864,Yasunari KUSU,03,Week 03 - No Data,0.0,0h 0m,0.0
1173,60465864,Yasunari KUSU,04,Week 04 - No Data,0.0,0h 0m,0.0
1174,60465864,Yasunari KUSU,05,Week 05 - No Data,0.0,0h 0m,0.0
1175,60465864,Yasunari KUSU,06,Week 06 - No Data,0.0,0h 0m,0.0
1176,60465864,Yasunari KUSU,07,Week 07 - No Data,0.0,0h 0m,0.0
1177,60465864,Yasunari KUSU,08,Week 08 - No Data,0.0,0h 0m,0.0
1178,60465864,Yasunari KUSU,09,Week 09 - No Data,0.0,0h 0m,0.0
1179,60465864,Yasunari KUSU,10,Week 10 - No Data,0.0,0h 0m,0.0
1180,60465864,Yasunari KUSU,11,Week 11 - No Data,0.0,0h 0m,0.0
1181,60465864,Yasunari KUSU,12,Week 12 - No Data,0.0,0h 0m,0.0
1182,60465864,Yasunari KUSU,13,Week 13 - No Data,0.0,0h 0m,0.0
1183,60465864,Yasunari KUSU,14,Week 14 - No Data,0.0,0h 0m,0.0
1184,60465864,Yasunari KUSU,15,Week 15 - No Data,0.0,0h 0m,0.0
1185,60465864,Yasunari KUSU,16,Week 16 - No Data,0.0,0h 0m,0.0
1186,60465864,Yasunari KUSU,17,Week 17 - No Data,0.0,0h 0m,0.0
1187,60465864,Yasunari KUSU,18,Week 18 - No Data,0.0,0h 0m,0.0
1188,60465864,Yasunari KUSU,19,Week 19 - No Data,0.0,0h 0m,0.0
1189,60465864,Yasunari KUSU,20,Week 20 - No Data,0.0,0h 0m,0.0
1190,60465864,Yasunari KUSU,21,Week 21 - No Data,0.0,0h 0m,0.0
1191,60465864,Yasunari KUSU,22,Week 22 - No Data,0.0,0h 0m,0.0
1192,60465864,Yasunari KUSU,23,Week 23 - No Data,0.0,0h 0m,0.0
1193,60465864,Yasunari KUSU,24,Week 24 - No Data,0.0,0h 0m,0.0
1194,60465864,Yasunari KUSU,25,Week 25 - No Data,0.0,0h 0m,0.0
1195,60465864,Yasunari KUSU,26,Week 26 - No Data,0.0,0h 0m,0.0
1196,60465864,Yasunari KUSU,27,Week 27 - No Data,0.0,0h 0m,0.0
1197,60465864,Yasunari KUSU,28,Week 28 - No Data,0.0,0h 0m,0.0
1198,60465864,Yasunari KUSU,29,Week 29 - No Data,0.0,0h 0m,0.0
1199,60465864,Yasunari KUSU,30,Week 30 - No Data,0.0,0h 0m,0.0
1200,60465864,Yasunari KUSU,31,Week 31 - No Data,0.0,0h 0m,0.0
1201,60465864,Yasunari KUSU,32,Week 32 - No Data,0.0,0h 0m,0.0
1202,60465864,Yasunari KUSU,33,Week 33 - No Data,0.0,0h 0m,0.0
1203,60465864,Yasunari KUSU,34,Week 34 - No Data,0.0,0h 0m,0.0
1204,60465864,Yasunari KUSU,35,Week 35 - No Data,0.0,0h 0m,0.0
1205,60465864,Yasunari KUSU,36,Week 36 - No Data,0.0,0h 0m,0.0
1206,60465864,Yasunari KUSU,37,Week 37 - No Data,0.0,0h 0m,0.0
1207,60465864,Yasunari KUSU,38,Week 38 - No Data,0.0,0h 0m,0.0
1208,60465864,Yasunari KUSU,39,Week 39 - No Data,0.0,0h 0m,0.0
1209,60465864,Yasunari KUSU,40,Week 40 - No Data,0.0,0h 0m,0.0
1210,60465864,Yasunari KUSU,41,Week 41 - No Data,0.0,0h 0m,0.0
1211,60465864,Yasunari KUSU,42,Week 42 - No Data,0.0,0h 0m,0.0
1212,60465864,Yasunari KUSU,43,Week 43 - No Data,0.0,0h 0m,0.0
1213,60465864,Yasunari KUSU,44,Week 44 - No Data,0.0,0h 0m,0.0
1214,60465864,Yasunari KUSU,45,Week 45 - No Data,0.0,0h 0m,0.0
1215,68238567,Takashi SOMA,01,Activities for 1 Jan 2024 - 7 Jan 2024,63.890798000000004,5h 40m,469.392
1216,68238567,Takashi SOMA,02,Activities for 8 Jan 2024 - 14 Jan 2024,32.669602,2h 42m,96.6216
1217,68238567,Takashi SOMA,03,Week 03 - No Data,0.0,0h 0m,0.0
1218,68238567,Takashi SOMA,04,Activities for 22 Jan 2024 - 28 Jan 2024,37.336687999999995,3h 21m,436.16880000000003
1219,68238567,Takashi SOMA,05,Activities for 29 Jan 2024 - 4 Feb 2024,32.99147,2h 43m,176.17440000000002
1220,68238567,Takashi SOMA,06,Activities for 5 Feb 2024 - 11 Feb 2024,14.323126,3h 11m,600.456
1221,68238567,Takashi SOMA,07,Activities for 12 Feb 2024 - 18 Feb 2024,26.875978,2h 30m,406.2984
1222,68238567,Takashi SOMA,08,Activities for 19 Feb 2024 - 25 Feb 2024,28.96812,2h 22m,266.7
1223,68238567,Takashi SOMA,09,Activities for 26 Feb 2024 - 3 Mar 2024,9.977908000000001,0h 52m,60.3504
1224,68238567,Takashi SOMA,10,Activities for 4 Mar 2024 - 10 Mar 2024,32.99147,3h 2m,589.788
1225,68238567,Takashi SOMA,11,Activities for 11 Mar 2024 - 17 Mar 2024,42.64751,3h 47m,401.7264
1226,68238567,Takashi SOMA,12,Activities for 18 Mar 2024 - 24 Mar 2024,14.966862,1h 21m,138.3792
1227,68238567,Takashi SOMA,13,Activities for 25 Mar 2024 - 31 Mar 2024,15.127796,1h 19m,96.3168
1228,68238567,Takashi SOMA,14,Activities for 1 Apr 2024 - 7 Apr 2024,19.955816000000002,1h 49m,148.1328
1229,68238567,Takashi SOMA,15,Activities for 8 Apr 2024 - 14 Apr 2024,32.508668,3h 2m,525.1704
1230,68238567,Takashi SOMA,16,Activities for 15 Apr 2024 - 21 Apr 2024,19.955816000000002,1h 50m,123.1392
1231,68238567,Takashi SOMA,17,Activities for 22 Apr 2024 - 28 Apr 2024,15.932466,1h 30m,415.4424
1232,68238567,Takashi SOMA,18,Activities for 29 Apr 2024 - 5 May 2024,51.016078,4h 57m,309.6768
1233,68238567,Takashi SOMA,19,Activities for 6 May 2024 - 12 May 2024,36.049215999999994,4h 11m,511.1496
1234,68238567,Takashi SOMA,20,Activities for 13 May 2024 - 19 May 2024,27.680647999999998,4h 7m,903.1224000000001
1235,68238567,Takashi SOMA,21,Activities for 20 May 2024 - 26 May 2024,32.508668,3h 7m,342.90000000000003
1236,68238567,Takashi SOMA,22,Activities for 27 May 2024 - 2 Jun 2024,32.347734,5h 58m,1179.8808000000001
1237,68238567,Takashi SOMA,23,Activities for 3 Jun 2024 - 9 Jun 2024,23.174496,4h 27m,920.4960000000001
1238,68238567,Takashi SOMA,24,Activities for 10 Jun 2024 - 16 Jun 2024,39.750698,5h 2m,987.8568
1239,68238567,Takashi SOMA,25,Activities for 17 Jun 2024 - 23 Jun 2024,9.977908000000001,0h 59m,232.56240000000003
1240,68238567,Takashi SOMA,26,Activities for 24 Jun 2024 - 30 Jun 2024,25.74944,2h 30m,340.46160000000003
1241,68238567,Takashi SOMA,27,Activities for 1 Jul 2024 - 7 Jul 2024,35.244546,3h 7m,214.88400000000001
1242,68238567,Takashi SOMA,28,Activities for 8 Jul 2024 - 14 Jul 2024,39.267896,3h 27m,304.4952
1243,68238567,Takashi SOMA,29,Activities for 15 Jul 2024 - 21 Jul 2024,29.933724,2h 37m,212.7504
1244,68238567,Takashi SOMA,30,Activities for 22 Jul 2024 - 28 Jul 2024,42.486576,6h 12m,1456.0296
1245,68238567,Takashi SOMA,31,Activities for 29 Jul 2024 - 4 Aug 2024,35.40548,5h 12m,1409.0904
1246,68238567,Takashi SOMA,32,Activities for 5 Aug 2024 - 11 Aug 2024,17.059003999999998,1h 28m,123.1392
1247,68238567,Takashi SOMA,33,Activities for 12 Aug 2024 - 18 Aug 2024,70.81096,7h 12m,1257.6048
1248,68238567,Takashi SOMA,34,Activities for 19 Aug 2024 - 25 Aug 2024,21.082354,1h 57m,349.60560000000004
1249,68238567,Takashi SOMA,35,Activities for 26 Aug 2024 - 1 Sep 2024,33.635206,3h 6m,256.64160000000004
1250,68238567,Takashi SOMA,36,Activities for 2 Sep 2024 - 8 Sep 2024,36.853885999999996,3h 21m,451.10400000000004
1251,68238567,Takashi SOMA,37,Activities for 9 Sep 2024 - 15 Sep 2024,32.025866,3h 1m,463.29600000000005
1252,68238567,Takashi SOMA,38,Activities for 16 Sep 2024 - 22 Sep 2024,50.372342,4h 43m,466.34400000000005
1253,68238567,Takashi SOMA,39,Activities for 23 Sep 2024 - 29 Sep 2024,38.302292,3h 30m,303.8856
1254,68238567,Takashi SOMA,40,Activities for 30 Sep 2024 - 6 Oct 2024,20.92142,1h 43m,156.0576
1255,68238567,Takashi SOMA,41,Activities for 7 Oct 2024 - 13 Oct 2024,30.416525999999998,2h 47m,252.0696
1256,68238567,Takashi SOMA,42,Activities for 14 Oct 2024 - 20 Oct 2024,28.485318,3h 23m,435.86400000000003
1257,68238567,Takashi SOMA,43,Activities for 21 Oct 2024 - 27 Oct 2024,20.760486,1h 57m,406.908
1258,68238567,Takashi SOMA,44,Activities for 28 Oct 2024 - 3 Nov 2024,58.419042,5h 40m,1000.9632
1259,68238567,Takashi SOMA,45,Activities for 4 Nov 2024 - 10 Nov 2024,44.578718,8h 33m,2161.6416
1260,131178025,Brian KIPTOO,01,Activities for 1 Jan 2024 - 7 Jan 2024,50.372342,4h 59m,316.992
1261,131178025,Brian KIPTOO,02,Activities for 8 Jan 2024 - 14 Jan 2024,57.614371999999996,4h 28m,491.0328
1262,131178025,Brian KIPTOO,03,Activities for 15 Jan 2024 - 21 Jan 2024,73.54683800000001,7h 15m,53.0352
1263,131178025,Brian KIPTOO,04,Activities for 22 Jan 2024 - 28 Jan 2024,52.142616,4h 2m,85.03920000000001
1264,131178025,Brian KIPTOO,05,Activities for 29 Jan 2024 - 4 Feb 2024,106.86017600000001,8h 34m,395.0208
1265,131178025,Brian KIPTOO,06,Activities for 5 Feb 2024 - 11 Feb 2024,52.625418,3h 35m,134.112
1266,131178025,Brian KIPTOO,07,Activities for 12 Feb 2024 - 18 Feb 2024,60.993986,4h 20m,134.112
1267,131178025,Brian KIPTOO,08,Activities for 19 Feb 2024 - 25 Feb 2024,42.164708,2h 53m,36.8808
1268,131178025,Brian KIPTOO,09,Week 09 - No Data,0.0,0h 0m,0.0
1269,131178025,Brian KIPTOO,10,Activities for 4 Mar 2024 - 10 Mar 2024,112.975668,7h 53m,900.0744000000001
1270,131178025,Brian KIPTOO,11,Activities for 11 Mar 2024 - 17 Mar 2024,107.342978,7h 35m,1228.9536
1271,131178025,Brian KIPTOO,12,Activities for 18 Mar 2024 - 24 Mar 2024,78.85766,6h 14m,442.87440000000004
1272,131178025,Brian KIPTOO,13,Activities for 25 Mar 2024 - 31 Mar 2024,68.075082,4h 50m,555.0408
1273,131178025,Brian KIPTOO,14,Activities for 1 Apr 2024 - 7 Apr 2024,87.226228,6h 20m,427.0248
1274,131178025,Brian KIPTOO,15,Activities for 8 Apr 2024 - 14 Apr 2024,78.374858,5h 30m,306.9336
1275,131178025,Brian KIPTOO,16,Activities for 15 Apr 2024 - 21 Apr 2024,76.926452,6h 2m,427.0248
1276,131178025,Brian KIPTOO,17,Activities for 22 Apr 2024 - 28 Apr 2024,74.512442,5h 28m,232.86720000000003
1277,131178025,Brian KIPTOO,18,Activities for 29 Apr 2024 - 5 May 2024,78.213924,5h 48m,242.9256
1278,131178025,Brian KIPTOO,19,Activities for 6 May 2024 - 12 May 2024,56.487834,4h 15m,299.0088
1279,131178025,Brian KIPTOO,20,Week 20 - No Data,0.0,0h 0m,0.0
1280,131178025,Brian KIPTOO,21,Week 21 - No Data,0.0,0h 0m,0.0
1281,131178025,Brian KIPTOO,22,Week 22 - No Data,0.0,0h 0m,0.0
1282,131178025,Brian KIPTOO,23,Activities for 3 Jun 2024 - 9 Jun 2024,19.31208,1h 27m,42.976800000000004
1283,131178025,Brian KIPTOO,24,Activities for 10 Jun 2024 - 16 Jun 2024,12.391918,0h 58m,70.104
1284,131178025,Brian KIPTOO,25,Activities for 17 Jun 2024 - 23 Jun 2024,56.00503199999999,4h 10m,544.068
1285,131178025,Brian KIPTOO,26,Activities for 24 Jun 2024 - 30 Jun 2024,154.818508,12h 38m,2995.8792000000003
1286,131178025,Brian KIPTOO,27,Activities for 1 Jul 2024 - 7 Jul 2024,90.92771,6h 58m,1806.8544000000002
1287,131178025,Brian KIPTOO,28,Activities for 8 Jul 2024 - 14 Jul 2024,138.40324,10h 33m,2132.076
1288,131178025,Brian KIPTOO,29,Activities for 15 Jul 2024 - 21 Jul 2024,143.23126,11h 28m,3244.9008000000003
1289,131178025,Brian KIPTOO,30,Activities for 22 Jul 2024 - 28 Jul 2024,131.483078,9h 51m,2646.8832
1290,131178025,Brian KIPTOO,31,Activities for 29 Jul 2024 - 4 Aug 2024,116.35528199999999,8h 48m,2199.132
1291,131178025,Brian KIPTOO,32,Activities for 5 Aug 2024 - 11 Aug 2024,141.62192,10h 48m,2763.9264000000003
1292,131178025,Brian KIPTOO,33,Activities for 12 Aug 2024 - 18 Aug 2024,88.352766,6h 35m,1459.992
1293,131178025,Brian KIPTOO,34,Activities for 19 Aug 2024 - 25 Aug 2024,15.28873,1h 2m,212.1408
1294,131178025,Brian KIPTOO,35,Activities for 26 Aug 2024 - 1 Sep 2024,83.846614,6h 1m,786.0792
1295,131178025,Brian KIPTOO,36,Activities for 2 Sep 2024 - 8 Sep 2024,133.092418,10h 3m,1218.8952000000002
1296,131178025,Brian KIPTOO,37,Activities for 9 Sep 2024 - 15 Sep 2024,97.36507,7h 36m,299.0088
1297,131178025,Brian KIPTOO,38,Activities for 16 Sep 2024 - 22 Sep 2024,132.60961600000002,9h 52m,1114.044
1298,131178025,Brian KIPTOO,39,Activities for 23 Sep 2024 - 29 Sep 2024,80.306066,6h 11m,380.0856
1299,131178025,Brian KIPTOO,40,Activities for 30 Sep 2024 - 6 Oct 2024,114.42407399999999,8h 31m,932.0784000000001
1300,131178025,Brian KIPTOO,41,Activities for 7 Oct 2024 - 13 Oct 2024,106.538308,7h 43m,911.0472000000001
1301,131178025,Brian KIPTOO,42,Week 42 - No Data,0.0,0h 0m,0.0
1302,131178025,Brian KIPTOO,43,Week 43 - No Data,0.0,0h 0m,0.0
1303,131178025,Brian KIPTOO,44,Week 44 - No Data,0.0,0h 0m,0.0
1304,131178025,Brian KIPTOO,45,Week 45 - No Data,0.0,0h 0m,0.0
1305,41804724,Sarah MCDONALD,01,Activities for 1 Jan 2024 - 7 Jan 2024,9.173238,0h 54m,75.8952
1306,41804724,Sarah MCDONALD,02,Activities for 8 Jan 2024 - 14 Jan 2024,16.89807,1h 28m,127.7112
1307,41804724,Sarah MCDONALD,03,Activities for 15 Jan 2024 - 21 Jan 2024,5.793624,0h 49m,59.436
1308,41804724,Sarah MCDONALD,04,Activities for 22 Jan 2024 - 28 Jan 2024,7.724831999999999,0h 35m,75.2856
1309,41804724,Sarah MCDONALD,05,Activities for 29 Jan 2024 - 4 Feb 2024,6.759228,0h 39m,98.1456
1310,41804724,Sarah MCDONALD,06,Activities for 5 Feb 2024 - 11 Feb 2024,13.035654,1h 7m,171.29760000000002
1311,41804724,Sarah MCDONALD,07,Activities for 12 Feb 2024 - 18 Feb 2024,41.199104000000005,4h 10m,551.9928
1312,41804724,Sarah MCDONALD,08,Activities for 19 Feb 2024 - 25 Feb 2024,22.047957999999998,2h 5m,269.4432
1313,41804724,Sarah MCDONALD,09,Activities for 26 Feb 2024 - 3 Mar 2024,7.563898,0h 38m,61.8744
1314,41804724,Sarah MCDONALD,10,Activities for 4 Mar 2024 - 10 Mar 2024,5.9545580000000005,0h 28m,74.9808
1315,41804724,Sarah MCDONALD,11,Activities for 11 Mar 2024 - 17 Mar 2024,36.692952,3h 5m,303.8856
1316,41804724,Sarah MCDONALD,12,Activities for 18 Mar 2024 - 24 Mar 2024,6.43736,0h 36m,92.6592
