,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1589,40609729,Meredith Rizzo,11168523412,Afternoon Elliptical,,2024-04-11 21:25:44+00:00,3005,Elliptical,,50.0,,103 bpm
1590,40609729,Meredith Rizzo,11153826565,🇨🇦 fartlek,"4, 4, 3, 3, 2, 2, 1, 1",2024-04-10 23:33:35+00:00,4187,Run,"Montreal, Canada",8.02,7.6,1h 0m
1591,40609729,Meredith Rizzo,11235078785,GGB Being her cute self ✨,,2024-04-21 15:43:02+00:00,6663,Run,"Marin Headlands (GGNRA), USA",11.37,,1h 37m
1592,40609729,Meredith Rizzo,11220179946,Afternoon Run,,2024-04-19 23:27:15+00:00,4957,Run,"San Francisco, USA",6.42,9.35,1h 0m
1593,40609729,Meredith Rizzo,11213976513,Afternoon Run,,2024-04-19 00:21:50+00:00,3678,Run,"San Francisco, USA",7.06,7.25,51m 10s
1594,40609729,Meredith Rizzo,11199683993,First steeple workout!,"2x800 w hurdles - 2:37.5, 2:36.7
8x400 - 74.9, 73.6, 74.3, 73.4, 73.2, 71.6, 71.1, 69.2
4x200 - 32.9, 33.4, 32.5, 30.9",2024-04-17 01:10:20+00:00,6706,Run,"San Francisco, USA",8.21,8.4,1h 9m
1595,40609729,Meredith Rizzo,11191692243,Afternoon Run,,2024-04-15 22:48:25+00:00,6228,Run,"San Francisco, USA",6.4,7.83,50m 11s
1596,40609729,Meredith Rizzo,11286216404,Morning Run,,2024-04-28 17:01:55+00:00,6083,Run,"San Francisco, USA",11.43,7.63,1h 27m
1597,40609729,Meredith Rizzo,11277566599,Morning Ride,,2024-04-27 16:47:27+00:00,2926,Ride,"San Francisco, USA",11.57,,44m 59s
1598,40609729,Meredith Rizzo,11271415435,Afternoon Ride,,2024-04-26 22:18:44+00:00,3619,Ride,,1.0,,103 bpm
1599,40609729,Meredith Rizzo,11268668798,Morning Run,,2024-04-26 14:00:02+00:00,1593,Run,"San Francisco, USA",1.4,17.45,24m 29s
1600,40609729,Meredith Rizzo,11265523458,Afternoon Run,,2024-04-26 00:41:00+00:00,1840,Run,"San Francisco, USA",2.92,7.75,22m 38s
1601,40609729,Meredith Rizzo,11250874680,Evening Run,,2024-04-24 01:14:48+00:00,4304,Run,"San Francisco, USA",6.34,8.13,51m 38s
1602,40609729,Meredith Rizzo,11242890895,Lollipop loop lord! 🍭,,2024-04-23 00:45:40+00:00,3194,Run,"San Francisco, USA",5.82,8.0,46m 36s
1603,40609729,Meredith Rizzo,11342052044,Morning Run,,2024-05-05 14:04:25+00:00,6417,Run,"Portland, USA",11.0,7.53,1h 22m
1604,40609729,Meredith Rizzo,11342051191,Evening Run,,2024-05-05 02:34:58+00:00,1463,Run,,2.49,8.42,21m 0s
1605,40609729,Meredith Rizzo,11342050866,Evening Run,,2024-05-05 02:12:38+00:00,626,Run,,1.05,7.67,8m 6s
1606,40609729,Meredith Rizzo,11342050684,Evening Run,,2024-05-05 01:39:20+00:00,366,Run,,0.77,7.9,6m 6s
1607,40609729,Meredith Rizzo,11342050507,Afternoon Run,,2024-05-05 00:32:30+00:00,911,Run,,2.13,7.12,15m 11s
1608,40609729,Meredith Rizzo,11332325471,Morning Run,,2024-05-04 17:33:40+00:00,999,Run,"Portland, USA",1.36,11.43,15m 38s
1609,40609729,Meredith Rizzo,11325161473,Afternoon Run,,2024-05-03 20:13:00+00:00,3630,Run,"San Francisco, USA",4.73,7.85,37m 10s
1610,40609729,Meredith Rizzo,11319404178,Afternoon Run,,2024-05-03 00:21:48+00:00,4474,Run,"San Francisco, USA",7.34,8.28,1h 0m
1611,40609729,Meredith Rizzo,11303489208,Afternoon Run,,2024-05-01 00:43:31+00:00,4906,Run,"San Francisco, USA",8.02,8.4,1h 7m
1612,40609729,Meredith Rizzo,11295047114,Afternoon Run,,2024-04-29 23:14:53+00:00,3999,Run,"San Francisco, USA",5.28,8.33,44m 3s
1613,40609729,Meredith Rizzo,11389863294,Evening Run,,2024-05-12 03:24:00+00:00,1327,Run,"Los Angeles, USA",2.23,9.33,20m 49s
1614,40609729,Meredith Rizzo,11390179055,Evening Run,,2024-05-12 02:09:39+00:00,903,Run,"Los Angeles, USA",1.96,7.65,15m 3s
1615,40609729,Meredith Rizzo,11387796302,Morning Run,,2024-05-11 17:50:33+00:00,846,Run,"Glendale, USA",1.24,10.98,13m 38s
1616,40609729,Meredith Rizzo,11383334105,Afternoon Run,,2024-05-11 00:20:01+00:00,3018,Run,"Glendale, USA",4.67,8.07,37m 40s
1617,40609729,Meredith Rizzo,11373544320,Afternoon Run,,2024-05-09 22:53:54+00:00,3955,Run,"San Francisco, USA",7.02,7.92,55m 38s
1618,40609729,Meredith Rizzo,11356929331,"5x300, 2400, 5x300",Back in the groove,2024-05-07 21:50:32+00:00,4993,Run,"San Francisco, USA",8.44,8.27,1h 9m
1619,40609729,Meredith Rizzo,11349169071,Afternoon Run,,2024-05-06 22:44:24+00:00,4264,Run,"San Francisco, USA",7.2,8.05,57m 58s
1620,40609729,Meredith Rizzo,11449926330,Morning Run,,2024-05-19 13:56:24+00:00,8467,Run,"San Francisco, USA",12.77,7.9,1h 40m
1621,40609729,Meredith Rizzo,11435393887,Afternoon Run,,2024-05-18 00:23:48+00:00,5948,Run,,8.42,8.03,1h 7m
1622,40609729,Meredith Rizzo,11428441094,Afternoon Run,,2024-05-17 00:23:47+00:00,3854,Run,"San Francisco, USA",7.28,7.53,54m 55s
1623,40609729,Meredith Rizzo,11413027410,Afternoon Run,,2024-05-14 23:46:56+00:00,4113,Run,"San Francisco, USA",8.87,7.13,1h 3m
1624,40609729,Meredith Rizzo,11405072861,Afternoon Run,,2024-05-13 23:16:38+00:00,5094,Run,"San Francisco, USA",5.83,7.88,46m 3s
1625,40609729,Meredith Rizzo,11493859272,Morning Run,,2024-05-25 12:01:45+00:00,5618,Run,"Blauvelt, USA",11.39,,1h 29m
1626,40609729,Meredith Rizzo,11489698419,Afternoon Run,,2024-05-24 21:42:44+00:00,7014,Run,"Manhattan, USA",7.73,7.82,1h 0m
1627,40609729,Meredith Rizzo,11482491620,Afternoon Run,,2024-05-23 21:19:56+00:00,3966,Run,"Village of Tuckahoe, USA",6.91,7.25,50m 8s
1628,40609729,Meredith Rizzo,11467790769,Afternoon Run,,2024-05-21 23:52:03+00:00,5588,Run,"San Francisco, USA",9.3,8.25,1h 16m
1629,40609729,Meredith Rizzo,11459489519,Afternoon Run,,2024-05-20 22:31:39+00:00,4789,Run,"San Francisco, USA",5.8,8.22,47m 41s
1630,40609729,Meredith Rizzo,11558612701,Morning Run,,2024-06-02 17:00:48+00:00,5761,Run,"San Francisco, USA",10.43,7.93,1h 22m
1631,40609729,Meredith Rizzo,11550148848,Morning Run,,2024-06-01 17:13:45+00:00,5302,Run,,8.45,7.98,1h 7m
1632,40609729,Meredith Rizzo,11535869901,Morning Run,,2024-05-30 10:27:32+00:00,3989,Run,"Marlborough, USA",7.02,8.2,57m 41s
1633,40609729,Meredith Rizzo,11535868973,Afternoon Run,,2024-05-29 21:45:50+00:00,5046,Run,"Marlborough, USA",7.62,8.68,1h 6m
1634,40609729,Meredith Rizzo,11535867788,Lunch Run,,2024-05-27 16:27:05+00:00,2999,Run,"Village of Sleepy Hollow, USA",5.45,8.25,45m 0s
1635,40609729,Meredith Rizzo,11623380112,Night Run,,2024-06-09 04:27:13+00:00,895,Run,"Gresham, USA",1.69,8.78,14m 55s
1636,40609729,Meredith Rizzo,11623379845,Evening Run,,2024-06-09 02:44:25+00:00,981,Run,"Gresham, USA",2.26,7.22,16m 21s
1637,40609729,Meredith Rizzo,11623379514,Lunch Run,,2024-06-08 18:32:54+00:00,1552,Run,"Beaverton, USA",2.07,11.55,24m 1s
1638,40609729,Meredith Rizzo,11623379094,Afternoon Run,,2024-06-08 00:31:32+00:00,4325,Run,"Washington County, USA",5.62,8.1,45m 32s
1639,40609729,Meredith Rizzo,11592280565,Afternoon Run,,2024-06-06 23:29:43+00:00,3897,Run,"San Francisco, USA",6.34,7.97,50m 33s
1640,40609729,Meredith Rizzo,11576590917,Race week,,2024-06-05 00:26:57+00:00,6476,Run,"San Francisco, USA",8.5,8.03,1h 8m
1641,40609729,Meredith Rizzo,11567871469,Afternoon Run,,2024-06-03 23:57:55+00:00,4066,Run,"San Francisco, USA",5.85,8.12,47m 29s
1642,40609729,Meredith Rizzo,11660357743,Morning Run,,2024-06-15 17:46:55+00:00,3350,Run,"San Francisco, USA",4.45,7.7,34m 16s
1643,40609729,Meredith Rizzo,11631529753,Afternoon Run,,2024-06-12 00:21:02+00:00,2166,Run,"San Francisco, USA",3.69,8.17,30m 14s
1644,40609729,Meredith Rizzo,11623264404,Afternoon Run,,2024-06-10 22:45:39+00:00,7117,Run,"San Francisco, USA",9.86,8.32,1h 22m
1645,40609729,Meredith Rizzo,11724969563,Lunch Run,,2024-06-22 16:04:23+00:00,2050,Run,"Bridgewater, USA",4.62,7.27,33m 36s
1646,40609729,Meredith Rizzo,11731780036,Afternoon Run,,2024-06-24 23:36:35+00:00,1216,Run,"San Francisco, USA",2.0,7.32,14m 41s
1647,40609729,Meredith Rizzo,11879177409,First run in a month!,Two weeks off turned into 4 because covid 🙃,2024-07-13 13:55:37+00:00,3150,Run,"Village of Sleepy Hollow, USA",3.0,8.17,24m 31s
1648,40609729,Meredith Rizzo,11850510849,Afternoon Walk,,2024-07-09 23:53:29+00:00,3665,Walk,"San Francisco, USA",1.85,,37m 7s
1649,40609729,Meredith Rizzo,11996584405,💕 😍,huffing and puffing but all smiles with Connor Clark,2024-07-27 17:40:30+00:00,3294,Run,"Cambria, USA",4.98,8.43,42m 5s
1650,40609729,Meredith Rizzo,11973633444,Afternoon Run,,2024-07-24 23:35:21+00:00,1277,Run,"San Francisco, USA",2.32,8.0,18m 35s
1651,40609729,Meredith Rizzo,12040105884,Afternoon Run,,2024-08-02 00:28:56+00:00,702,Run,"San Francisco, USA",1.35,7.95,10m 47s
1652,40609729,Meredith Rizzo,12023531086,Afternoon Run,,2024-07-31 00:36:20+00:00,2285,Run,"San Francisco, USA",4.53,7.57,34m 19s
1653,40609729,Meredith Rizzo,12183545492,🐬 with Jennie!,,2024-08-18 19:42:25+00:00,1359,Swim,"San Francisco, USA",1.0,,1:16 /100yd
1654,40609729,Meredith Rizzo,12181258942,Morning Pilates,,2024-08-18 16:02:10+00:00,2852,Pilates,,47.0,,226 Cal
1655,40609729,Meredith Rizzo,12173663876,😭🥲😊🫨😶‍🌫️🫠🫣,"What a journey. Wet fog all the way. First time up Miwok. Had to take a quick break for a cry before making it to the top. Probably scared the hikers with my grunting and cursing. Fell twice. Decided to descend to Tennessee valley on what I now know is a mountain bike trail. Bumps and rocks and whole way. 🪨 🪨 🪨 

Pizza hacker resurrected me 👻",2024-08-17 17:43:50+00:00,5962,Ride,"San Francisco, USA",18.22,,1h 26m
1656,40609729,Meredith Rizzo,12166179677,No way this was my pace 😂,,2024-08-16 23:02:55+00:00,2389,Run,"San Francisco, USA",4.35,7.18,31m 18s
1657,40609729,Meredith Rizzo,12141779587,Enjoying the sunshine ☀️,,2024-08-14 00:44:22+00:00,1872,Run,"San Francisco, USA",3.0,7.93,23m 50s
1658,40609729,Meredith Rizzo,12132557686,Enjoying the sunshine!,,2024-08-13 00:36:53+00:00,932,Run,"San Francisco, USA",1.97,7.38,14m 35s
1659,40609729,Meredith Rizzo,12242893919,Afternoon Pickleball 🥒 ☀️,,2024-08-25 23:14:30+00:00,2549,Pickleball,"Golden Gate National Recreation Area, USA",42.0,,98 bpm
1660,40609729,Meredith Rizzo,12240996409,"Core is TIGHT 

Fly by Nick on the bike!",,2024-08-25 16:53:55+00:00,2462,Run,"San Francisco, USA",4.01,7.87,31m 33s
1661,40609729,Meredith Rizzo,12240995296,🤸🏼‍♀️,,2024-08-25 16:00:12+00:00,2775,Pilates,,46.0,,262 Cal
1662,40609729,Meredith Rizzo,12240995317,YESSS GPS,,2024-08-25 15:39:56+00:00,820,Run,"San Francisco, USA",1.7,7.27,12m 24s
1663,40609729,Meredith Rizzo,12218547655,My gps whatttt 😂😂😂,,2024-08-23 01:59:26+00:00,801,Run,"San Francisco, USA",2.72,4.5,12m 15s
1664,40609729,Meredith Rizzo,12218547273,🤸🏼‍♀️,,2024-08-23 01:04:55+00:00,3135,Pilates,,52.0,,319 Cal
1665,40609729,Meredith Rizzo,12218547119,lol something is up with my GPS still,,2024-08-23 00:39:44+00:00,644,Run,"San Francisco, USA",2.17,4.52,9m 49s
1666,40609729,Meredith Rizzo,12191775201,"Zero chance I ran this pace 🙂‍↔️

It’s time to reset my Garmin.",,2024-08-20 00:13:46+00:00,1177,Run,"San Francisco, USA",3.0,6.3,18m 56s
1667,40609729,Meredith Rizzo,12301206347,🥒,,2024-09-01 17:19:39+00:00,5039,Pickleball,,1.0,,100 bpm
1668,40609729,Meredith Rizzo,12285364915,Evening Walk,,2024-08-31 01:08:24+00:00,1521,Walk,"San Francisco, USA",1.45,,24m 21s
1669,40609729,Meredith Rizzo,12269026197,Afternoon Run,,2024-08-29 00:08:33+00:00,1136,Run,"San Francisco, USA",2.14,7.77,16m 40s
1670,40609729,Meredith Rizzo,12370362532,Morning Run,,2024-09-08 16:01:56+00:00,2182,Run,"Napa County, USA",4.1,7.25,29m 46s
1671,40609729,Meredith Rizzo,12337028162,Afternoon Run,,2024-09-05 22:35:03+00:00,4078,Run,"San Francisco, USA",5.0,7.97,39m 55s
1672,40609729,Meredith Rizzo,12337027692,Talking an walking,,2024-09-05 21:59:56+00:00,1847,Walk,"San Francisco, USA",1.71,,30m 25s
1673,40609729,Meredith Rizzo,12324577431,Fun in the Fog with Bridge!😶‍🌫️,,2024-09-04 13:40:50+00:00,3778,Ride,"San Francisco, USA",12.53,,59m 59s
1674,40609729,Meredith Rizzo,12324577386,Bb swim 🏊🏻‍♀️ 🌅 🌉 ❤️,,2024-09-04 01:24:21+00:00,422,Swim,"San Francisco, USA",160.0,,4:23 /100yd
1675,40609729,Meredith Rizzo,12324576237,Afternoon Run,,2024-09-03 23:51:20+00:00,1715,Run,"San Francisco, USA",3.34,8.03,26m 53s
1676,40609729,Meredith Rizzo,12449739607,Afternoon Run,,2024-09-13 21:34:11+00:00,938,Run,"Westbrook, USA",2.0,7.78,15m 38s
1677,40609729,Meredith Rizzo,12370362546,Afternoon Run,,2024-09-09 21:49:04+00:00,4565,Run,"San Francisco, USA",3.51,8.13,28m 34s
1678,40609729,Meredith Rizzo,12449739191,Evening Run,,2024-09-19 00:30:30+00:00,1713,Run,"Hanover, USA",2.58,7.95,20m 30s
1679,40609729,Meredith Rizzo,12449738541,Evening Run,,2024-09-17 22:16:38+00:00,951,Run,"Lebanon, USA",1.87,8.15,15m 18s
1680,40609729,Meredith Rizzo,12449739566,Afternoon Walk,,2024-09-16 20:27:49+00:00,1590,Walk,"Lebanon, USA",1.32,,25m 47s
1681,40609729,Meredith Rizzo,12542864671,Lunch Run,,2024-09-29 16:20:59+00:00,1471,Run,"Boston, USA",2.68,7.97,21m 23s
1682,40609729,Meredith Rizzo,12587828619,Leaving paradise,,2024-10-06 08:50:37+00:00,3077,Walk,"Lisbon, Portugal",0.77,,18m 36s
1683,40609729,Meredith Rizzo,12578813041,Morning Run,,2024-10-05 09:20:55+00:00,2181,Run,"Torres Vedras, Portugal",4.0,8.03,32m 11s
1684,40609729,Meredith Rizzo,12570849923,Morning E-Bike Ride,,2024-10-04 06:54:23+00:00,9321,EBikeRide,"Lisbon, Portugal",17.64,,2h 10m
1685,40609729,Meredith Rizzo,12554268551,Lil pre Sintra shakeout,,2024-10-02 06:56:44+00:00,2152,Run,"Lisbon, Portugal",3.13,,28m 24s
1686,40609729,Meredith Rizzo,12551274194,Lisbon Tu e Eu,,2024-10-01 12:06:01+00:00,28647,Walk,"Lisbon, Portugal",5.94,,2h 31m
1687,40609729,Meredith Rizzo,12546335609,Nothing like travel to whip you into shape!,,2024-10-01 07:46:39+00:00,3358,Run,"Lisbon, Portugal",5.53,8.3,45m 58s
1688,40609729,Meredith Rizzo,12542864659,"Let the walking, eating, and drinking begin! 🚶🏼‍♀️‍➡️🚶🏻‍♂️‍➡️🇵🇹🏰",,2024-09-30 14:16:23+00:00,4748,Walk,"Lisbon, Portugal",1.86,,46m 36s
1689,40609729,Meredith Rizzo,12639411412,Morning Run,,2024-10-12 16:37:45+00:00,2455,Run,"Marin County, USA",5.15,7.93,40m 55s
1690,40609729,Meredith Rizzo,12617579360,Afternoon Run,,2024-10-09 21:44:16+00:00,4575,Run,"San Francisco, USA",3.01,8.1,24m 23s
1691,40609729,Meredith Rizzo,12602133493,Evening Run,,2024-10-08 01:08:44+00:00,2207,Run,"San Francisco, USA",4.48,8.13,36m 28s
1692,40609729,Meredith Rizzo,12751628166,Morning Run,,2024-10-26 16:23:11+00:00,2437,Run,"San Francisco, USA",2.7,7.77,20m 59s
1693,40609729,Meredith Rizzo,12737754392,Stopping to smell the Roses,,2024-10-24 22:57:29+00:00,3643,Run,"San Francisco, USA",4.56,8.78,40m 4s
1694,40609729,Meredith Rizzo,12730003616,Afternoon Run,,2024-10-23 23:06:35+00:00,2425,Run,"San Francisco, USA",4.45,8.23,36m 41s
1695,40609729,Meredith Rizzo,12712774099,Afternoon Run,,2024-10-21 22:26:52+00:00,1733,Run,"San Francisco, USA",2.22,7.8,17m 18s
1696,40609729,Meredith Rizzo,12806924528,Lunch Run,,2024-11-02 16:57:02+00:00,2315,Run,"Town of Yorktown, USA",3.74,8.37,31m 19s
1697,40609729,Meredith Rizzo,12789521315,Morning Run,,2024-10-31 13:44:47+00:00,542,Run,"Village of Bronxville, USA",1.0,9.0,9m 2s
1698,40609729,Meredith Rizzo,12872084380,Just trying to move my body a little bit today,Fending off the Sunday scaries with a huge closet clean out and apartment clean 🧹,2024-11-10 23:52:24+00:00,938,Run,"San Francisco, USA",1.72,9.02,15m 34s
1699,40609729,Meredith Rizzo,12872519657,Afternoon Hike,,2024-11-09 22:23:43+00:00,2883,Hike,"Sausalito, USA",2.35,,48m 3s
1700,40609729,Meredith Rizzo,12872718025,Morning Ride,,2024-11-09 18:01:31+00:00,3093,Ride,,51.0,,151 bpm
1701,40609729,Meredith Rizzo,12872718027,Afternoon Walk,,2024-11-09 00:13:54+00:00,2998,Walk,"San Francisco, USA",2.42,,47m 50s
1702,26990912,Jennifer Gulikers,10472181212,Happy New Year! ✨,"Prachtige duurloop over een afgesloten, oude mijnweg. Onderweg gespot:
- neushoorns
- apen
- struisvogels
- zebra’s",2024-01-01 07:14:52+00:00,6155,Run,"Khomas, Namibia",13.8,7.25,1h 40m
1703,26990912,Jennifer Gulikers,10599474082,4x10’ vlotte duurloop,Met het Afrikaanse zand nog onder de schoenen in een sneeuwlandschap ⛄️,2024-01-21 08:23:20+00:00,6442,Run,"Stein, Netherlands",13.21,6.78,1h 29m
1704,26990912,Jennifer Gulikers,10645228690,Back to the roots!,Longrun op de Mechelse heide met mijn oude hardloopmaatjes 😍,2024-01-28 08:03:26+00:00,7284,Run,"Maasmechelen, Belgium",17.4,6.83,1h 59m
1705,26990912,Jennifer Gulikers,10627304084,10km wisseltempo 🔁,400m in 80” - 200m in 50”,2024-01-25 14:28:45+00:00,2378,Run,"Beek, Netherlands",6.38,5.68,36m 13s
1706,26990912,Jennifer Gulikers,10695342102,Acht van Apeldoorn 🥉,"Mooie test! Op naar volgende week 🤩

🎥 Lars van Hoeven",2024-02-04 14:00:05+00:00,1592,Run,"Apeldoorn, Netherlands",5.0,5.3,26m 32s
1707,26990912,Jennifer Gulikers,10674931248,Little bit of spice 🌶️,10’ tempoblokje + 15x200m 34”-> 32”,2024-02-01 14:06:47+00:00,6710,Run,"Ede, Netherlands",10.32,8.22,1h 24m
1708,26990912,Jennifer Gulikers,10741115946,"🇳🇱 NK 10km, 5e plek",Ik kan het niemand aanraden om een 10km wedstrijd te starten in een tempo dat je ongeveer 6km kan volhouden 😅,2024-02-11 13:35:01+00:00,2009,Run,"Bergen, Netherlands",6.27,5.33,33m 29s
1709,26990912,Jennifer Gulikers,10778349580,Threshold saturday 👯‍♀️,5x7’ pauze 2’ jog,2024-02-17 08:21:28+00:00,7622,Run,"Wageningen, Netherlands",13.34,6.85,1h 31m
1710,26990912,Jennifer Gulikers,10832331978,Ochtendloop,"Weekomvang PR: 147,33km ✨",2024-02-25 08:38:44+00:00,6265,Run,"Ede, Netherlands",14.09,7.1,1h 40m
1711,26990912,Jennifer Gulikers,10825240832,3x12’ threshold,LOVE de thresholdtraining 🫶🏼,2024-02-24 08:17:23+00:00,7166,Run,"Wageningen, Netherlands",13.39,6.87,1h 32m
1712,26990912,Jennifer Gulikers,10801138396,Rondjes Warnsborn,9x1000m threshold,2024-02-20 14:12:52+00:00,6694,Run,"Arnhem, Netherlands",11.53,7.32,1h 24m
1713,26990912,Jennifer Gulikers,10880416702,10k threshold,🔜 CPC Den Haag,2024-03-03 11:00:32+00:00,2082,Run,"Stein, Netherlands",6.3,5.5,34m 42s
1714,26990912,Jennifer Gulikers,10930940870,CPC Den Haag 🎉🎉,Een nieuw PR van 1.12’13”,2024-03-10 13:00:11+00:00,4334,Run,"The Hague, Netherlands",13.19,5.48,1h 12m
1715,26990912,Jennifer Gulikers,10977075999,Ochtendloop,,2024-03-17 08:02:06+00:00,6321,Run,"Ede, Netherlands",14.31,7.08,1h 41m
1716,26990912,Jennifer Gulikers,10963365678,Ochtendloop,,2024-03-15 08:37:48+00:00,4018,Run,"Stein, Netherlands",9.32,6.93,1h 4m
1717,26990912,Jennifer Gulikers,11056397999,Veel rondjes op de baan!,"- 10’ vlot tempo
- 20x400m p. 200m duurloop",2024-03-28 15:02:43+00:00,8195,Run,"Ede, Netherlands",15.26,6.93,1h 45m
1718,26990912,Jennifer Gulikers,11116948975,Too hot to handle 🥵 1.13’53”,"+ veel viaducten, kasseien en 180 graden bochten 🙃",2024-04-06 08:00:06+00:00,4438,Run,"Prague, Czechia",13.29,5.57,1h 13m
1719,26990912,Jennifer Gulikers,11177277906,Net optijd terug!,📺 Marathon Rotterdam,2024-04-14 06:15:54+00:00,5763,Run,"Ede, Netherlands",13.05,7.12,1h 32m
1720,26990912,Jennifer Gulikers,11321187824,Na een dagje maagellende..,Geen 5000m dit weekend 😢,2024-05-03 09:07:42+00:00,4021,Run,"Ede, Netherlands",8.82,7.08,1h 2m
1721,26990912,Jennifer Gulikers,11383457898,Héérlijkkkk zonnetje ☀️💛,5x6’ subthreshold,2024-05-11 08:04:28+00:00,6372,Run,"Ede, Netherlands",11.48,7.32,1h 24m
1722,26990912,Jennifer Gulikers,11367623129,Race pace ⚡️,10K specifiek (1000m - 2000m - 1000m - 2000m - 1000m - 2000m - 1000m),2024-05-09 08:04:56+00:00,7749,Run,"Ede, Netherlands",11.97,6.98,1h 23m
1723,26990912,Jennifer Gulikers,11442427456,EK-LIMIET IS BINNEN!!! 🇳🇱🧡,,2024-05-18 17:40:00+00:00,1948,Run,,6.21,5.23,32m 28s
1724,26990912,Jennifer Gulikers,11553454015,Eerste duurloop zonder winterkleding deze week. Loopt toch stukke beter! #hittetraining,Verder een mooi weekje met 147km ✔️,2024-06-02 07:32:57+00:00,5591,Run,"Ede, Netherlands",13.05,6.92,1h 30m
1725,26990912,Jennifer Gulikers,11609869990,Beetje threshold in Rome 🇮🇹🏟️,5x3’,2024-06-09 08:37:06+00:00,4665,Run,"Rome, Italy",7.16,7.05,50m 34s
1726,26990912,Jennifer Gulikers,11588848287,Laatste baantraining voor Rome 🇮🇹🧡,"6x1000m:

3’15”
3’07” (wisseltempo’s)
3’12”
3’06” (wisseltempo’s)
3’11”
3’04” (wisseltempo’s)",2024-06-06 14:08:26+00:00,6337,Run,"Ede, Netherlands",9.94,7.68,1h 16m
1727,26990912,Jennifer Gulikers,11649464271,Thuis ❤️,Reflecteren en relativeren 💭,2024-06-14 09:50:24+00:00,3927,Run,"Ede, Netherlands",8.73,7.03,1h 1m
1728,26990912,Jennifer Gulikers,11772971513,Voor een dagje tour en NK kijken 📺 💛,,2024-06-30 07:52:23+00:00,5663,Run,"Ede, Netherlands",13.17,7.0,1h 32m
1729,26990912,Jennifer Gulikers,11762661272,🇳🇱 NK 5000m 🇳🇱,"- 4e plek
- 1 seconde boven PR
- te harde eerste ronde (71”)
- 12,5 ronde tempo hoog houden

Maar verder wel tevreden!",2024-06-28 19:00:00+00:00,951,Run,,3.1,5.1,15m 51s
1730,26990912,Jennifer Gulikers,11825443201,NEW PB ✨,FAST5000m Paris 🇫🇷,2024-07-06 19:58:13+00:00,931,Run,,3.1,5.0,15m 31s
1731,26990912,Jennifer Gulikers,11941567738,Lovely longrun,Met verfrissend regenbuitje ☔️,2024-07-21 07:26:22+00:00,5591,Run,"Ede, Netherlands",13.05,6.97,1h 30m
1732,26990912,Jennifer Gulikers,11996618220,Officially part of the sub-9 club 🎉,,2024-07-27 16:40:12+00:00,538,Run,,1.86,4.82,8m 58s
1733,26990912,Jennifer Gulikers,11961949914,Poging #2 van de thresholdtraining vandaag 🥲,"Uiteindelijk:
- 20’ inlopen
- 8x1000m threshold
- 20’ uitlopen",2024-07-23 14:39:21+00:00,8377,Run,"Arnhem, Netherlands",11.64,7.6,1h 28m
1734,26990912,Jennifer Gulikers,12117545459,Zondag longrun,,2024-08-11 07:11:50+00:00,6210,Run,"Ede, Netherlands",14.48,6.9,1h 40m
