,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1078,22433281,Reed Fischer,11799678794,Easy ➡️ Pacing Christine ➡️ Strides ➡️ Pacing Christine ➡️ Easy,"First workout of the build for Christine, she crushed it!",2024-07-03 15:12:20+00:00,4464,Run,"Westminster, USA",9.25,6.77,1h 2m
1079,22433281,Reed Fischer,11791024493,Morning Run,,2024-07-02 14:38:51+00:00,3381,Run,"Westminster, USA",8.02,6.92,55m 33s
1080,22433281,Reed Fischer,11783132361,Boys are Back in Town,Long(er) run with Drew and Joey,2024-07-01 14:44:31+00:00,5200,Run,"Boulder County, USA",12.36,6.73,1h 23m
1081,22433281,Reed Fischer,11887622868,Morning Run,,2024-07-14 14:41:34+00:00,4230,Run,"Westminster, USA",10.01,7.0,1h 10m
1082,22433281,Reed Fischer,11886845412,Afternoon Run,,2024-07-13 23:42:23+00:00,1366,Run,,3.13,7.27,22m 46s
1083,22433281,Reed Fischer,11878779576,8xK,Marathon szn approaching,2024-07-13 13:52:32+00:00,5297,Run,"Boulder County, USA",12.01,6.12,1h 13m
1084,22433281,Reed Fischer,11870814014,Morning Run,,2024-07-12 14:17:12+00:00,4201,Run,"Westminster, USA",10.15,6.83,1h 9m
1085,22433281,Reed Fischer,11866137752,Afternoon Run,,2024-07-11 22:26:26+00:00,2101,Run,,5.01,6.98,35m 1s
1086,22433281,Reed Fischer,11862728296,Morning Run,,2024-07-11 13:42:00+00:00,3097,Run,"Gunbarrel, USA",7.01,7.28,51m 0s
1087,22433281,Reed Fischer,11855226732,Morning Run,,2024-07-10 14:44:52+00:00,3737,Run,"Roosevelt National Forest, USA",8.08,7.32,59m 8s
1088,22433281,Reed Fischer,11847069695,Morning Run,,2024-07-09 14:25:25+00:00,4953,Run,"Boulder County, USA",10.0,6.42,1h 4m
1089,22433281,Reed Fischer,11841650179,Afternoon Run,,2024-07-08 22:40:58+00:00,1425,Run,"Gunbarrel, USA",3.0,7.85,23m 38s
1090,22433281,Reed Fischer,11838249569,Morning Run,,2024-07-08 14:15:47+00:00,3019,Run,"Gunbarrel, USA",6.64,7.27,48m 16s
1091,22433281,Reed Fischer,11945431543,Morning Run,,2024-07-21 14:32:21+00:00,5327,Run,"Boulder, USA",10.55,7.55,1h 19m
1092,22433281,Reed Fischer,11936774831,Progression Longish Run,"30 Easy, 35 Moderate, 15 Uptempo. A little intro to marathon work again. 12 weeks and 1 day till Chicago!",2024-07-20 14:10:59+00:00,5266,Run,"Longmont, USA",14.01,6.27,1h 27m
1093,22433281,Reed Fischer,11930852129,Afternoon Run,,2024-07-19 22:45:04+00:00,1332,Run,"Westminster, USA",3.15,7.02,22m 8s
1094,22433281,Reed Fischer,11928323337,Morning Run,,2024-07-19 14:21:36+00:00,4453,Run,"Westminster, USA",10.22,6.85,1h 10m
1095,22433281,Reed Fischer,11920201792,Droddy Miles,,2024-07-18 14:41:23+00:00,4520,Run,"Boulder, USA",10.1,7.32,1h 14m
1096,22433281,Reed Fischer,11914998276,Afternoon Run,,2024-07-17 22:49:55+00:00,1307,Run,"Longmont, USA",3.01,7.0,21m 9s
1097,22433281,Reed Fischer,11911630857,6xMile at Threshold,"A classic if ever there was one. Hovered around 5:10-5:15 for most of this, lactate testing after reps 2, 4, and 6. Always honest running on Big Dry Creek, it’s nice to come here early in a training block to just run to feel vs. trying to run flashy splits.",2024-07-17 14:06:53+00:00,6034,Run,"Westminster, USA",13.03,6.38,1h 23m
1098,22433281,Reed Fischer,11902671249,Morning Run,,2024-07-16 14:08:38+00:00,4209,Run,"Westminster, USA",10.02,6.98,1h 10m
1099,22433281,Reed Fischer,11897700236,Afternoon Run,,2024-07-15 23:14:49+00:00,1697,Run,"Westminster, USA",4.03,6.98,28m 13s
1100,22433281,Reed Fischer,11894730232,Long Run 🫠,90° at the end. 8:30am practice is SO out for the rest of the summer.,2024-07-15 14:27:39+00:00,5382,Run,"Boulder County, USA",14.02,6.4,1h 29m
1101,22433281,Reed Fischer,12006115874,Afternoon Run,,2024-07-28 21:49:36+00:00,1357,Run,,3.14,7.2,22m 37s
1102,22433281,Reed Fischer,12003685848,Morning Run,,2024-07-28 14:41:54+00:00,4230,Run,"Westminster, USA",10.13,6.95,1h 10m
1103,22433281,Reed Fischer,11995083392,Morning Run,,2024-07-27 14:31:00+00:00,4214,Run,"Westminster, USA",10.4,6.73,1h 10m
1104,22433281,Reed Fischer,11987034286,Morning Run,,2024-07-26 14:51:24+00:00,4251,Run,,10.06,6.97,1h 10m
1105,22433281,Reed Fischer,11986294173,Morning Run,,2024-07-25 13:06:25+00:00,4204,Run,,10.02,6.98,1h 10m
1106,22433281,Reed Fischer,11970332866,Morning Run,,2024-07-24 14:41:01+00:00,5105,Run,,12.24,6.95,1h 25m
1107,22433281,Reed Fischer,11961148712,Morning Run,,2024-07-23 14:09:27+00:00,4224,Run,,10.01,7.03,1h 10m
1108,22433281,Reed Fischer,11952634427,Morning Run,,2024-07-22 14:38:18+00:00,4276,Run,"Boulder County, USA",9.03,6.27,56m 33s
1109,22433281,Reed Fischer,12062965445,Morning Run,,2024-08-04 14:17:29+00:00,6046,Run,"Roosevelt National Forest, USA",12.01,7.38,1h 28m
1110,22433281,Reed Fischer,12053122379,Morning Run,,2024-08-03 14:24:09+00:00,4321,Run,"Westminster, USA",10.15,6.88,1h 9m
1111,22433281,Reed Fischer,12047242597,Afternoon Run,,2024-08-02 23:01:34+00:00,1337,Run,,3.15,6.98,22m 1s
1112,22433281,Reed Fischer,12044310259,Morning Run,,2024-08-02 13:11:32+00:00,5463,Run,"Westminster, USA",15.01,5.98,1h 29m
1113,22433281,Reed Fischer,12039761008,Afternoon Run,,2024-08-01 23:16:06+00:00,1800,Run,,4.27,7.02,30m 0s
1114,22433281,Reed Fischer,12036498010,Morning Run,,2024-08-01 14:08:16+00:00,4230,Run,"Westminster, USA",10.22,6.88,1h 10m
1115,22433281,Reed Fischer,12028361573,Morning Run,,2024-07-31 14:35:45+00:00,4579,Run,"Cherry Hills Village, USA",10.12,7.42,1h 15m
1116,22433281,Reed Fischer,12023139858,Afternoon Run,,2024-07-30 23:26:47+00:00,1813,Run,"Westminster, USA",4.28,7.05,30m 13s
1117,22433281,Reed Fischer,12019571630,6xMile w/ the OGs,"Fun day with Drew, Sam, and Connor. Seven years later!",2024-07-30 14:04:21+00:00,5286,Run,"Boulder County, USA",12.01,6.08,1h 13m
1118,22433281,Reed Fischer,12014352526,Afternoon Run,,2024-07-29 23:13:51+00:00,1417,Run,"Westminster, USA",3.12,7.2,22m 30s
1119,22433281,Reed Fischer,12011063816,Morning Run,,2024-07-29 14:39:47+00:00,4266,Run,"Boulder County, USA",10.34,6.8,1h 10m
1120,22433281,Reed Fischer,12120643497,Morning Run,,2024-08-11 13:24:23+00:00,4216,Run,"Westminster, USA",10.05,6.98,1h 10m
1121,22433281,Reed Fischer,12115060620,Afternoon Run,,2024-08-10 22:23:59+00:00,1804,Run,,4.33,6.93,30m 4s
1122,22433281,Reed Fischer,12112924737,LR w/ 7 Mile Tempo,"Back on the “quality in the long run” horse. Felt pretty solid for the first one of the build. 30 minutes easy, 30 minutes moderate, then 7 miles at 5:09 avg.",2024-08-10 14:09:42+00:00,6566,Run,"Gunbarrel, USA",17.03,5.98,1h 41m
1123,22433281,Reed Fischer,12106984413,Afternoon Run,,2024-08-09 22:59:56+00:00,1690,Run,"Westminster, USA",4.03,6.93,28m 0s
1124,22433281,Reed Fischer,12104123971,Morning Run,,2024-08-09 14:38:01+00:00,4202,Run,"Westminster, USA",10.34,6.75,1h 9m
1125,22433281,Reed Fischer,12096089043,Morning Run,,2024-08-08 14:52:45+00:00,3357,Run,"Westminster, USA",7.98,6.95,55m 33s
1126,22433281,Reed Fischer,12091012849,3xMile,"5:06, 5:07, 5:00 off :90 jog. Just a little double workout.",2024-08-07 23:37:18+00:00,2867,Run,"Westminster, USA",7.1,5.97,42m 28s
1127,22433281,Reed Fischer,12087321918,10xK at Celestial Seasonings,A classic. :60 jog between reps. A little second session this evening.,2024-08-07 14:13:46+00:00,5139,Run,"Boulder, USA",11.3,6.1,1h 8m
1128,22433281,Reed Fischer,12077474067,Morning Run,,2024-08-06 12:47:52+00:00,4176,Run,"Westminster, USA",10.02,6.93,1h 9m
1129,22433281,Reed Fischer,12072789624,Afternoon Run,,2024-08-05 23:20:54+00:00,1816,Run,,4.3,7.03,30m 16s
1130,22433281,Reed Fischer,12069304968,Morning Run,,2024-08-05 14:02:30+00:00,5924,Run,"Lagerman Agricultural Preserve, USA",14.01,6.02,1h 24m
1131,22433281,Reed Fischer,12239683351,"30 Easy, 30 Steady, 8 mi. Tempo","Happy with this after a big week. Moved on Wednesday, Double T Thursday, travelled yesterday, solid LR today. Crazy muggy and warm here, but good practice for Chicago with the climate and the long, straight stretches to shut the mind off.",2024-08-25 13:01:05+00:00,7765,Run,"Otter Tail County, USA",20.01,5.83,1h 56m
1132,22433281,Reed Fischer,12234181265,Evening Run,,2024-08-24 23:58:29+00:00,1683,Run,"Otter Tail County, USA",4.01,7.0,28m 3s
1133,22433281,Reed Fischer,12229686731,Morning Run,,2024-08-24 11:36:41+00:00,4183,Run,"Longmont, USA",10.03,6.9,1h 9m
1134,22433281,Reed Fischer,12222756867,Morning Run,,2024-08-23 14:27:00+00:00,4534,Run,"Longmont, USA",10.37,6.82,1h 10m
1135,22433281,Reed Fischer,12217869482,Pt. II - 9xK,Frank Lara stole some of my Westminster crowns so I was running off pure anger for this. Thanks to Drew Hunter for hanging out for a few reps.,2024-08-22 22:32:04+00:00,3864,Run,"Longmont, USA",10.15,5.67,57m 30s
1136,22433281,Reed Fischer,12214451572,Pt. I - 6xMile,,2024-08-22 14:13:06+00:00,4745,Run,"Lagerman Agricultural Preserve, USA",11.23,5.98,1h 7m
1137,22433281,Reed Fischer,12209676265,Afternoon Run,,2024-08-21 23:43:00+00:00,2007,Run,"Longmont, USA",5.01,6.67,33m 27s
1138,22433281,Reed Fischer,12205612050,A Farewell to Westminster,"A peaceful run for my last day as a Westminster resident. I’ll miss this route, but excited to make the move towards our community in Longmont. Grateful for our time here! On a closely related note, if anyone is looking to buy or rent a house in Westminster, slide into the Strava DMs 🤝",2024-08-21 13:46:14+00:00,4806,Run,"Westminster, USA",10.33,6.83,1h 10m
1139,22433281,Reed Fischer,12204636632,Morning Run,,2024-08-20 15:40:22+00:00,4200,Run,"Westminster, USA",10.13,6.9,1h 10m
1140,22433281,Reed Fischer,12191555360,Afternoon Run,,2024-08-19 23:47:54+00:00,513,Run,"Westminster, USA",1.08,6.47,7m 0s
1141,22433281,Reed Fischer,12191495956,Afternoon Run,,2024-08-19 23:28:46+00:00,943,Run,,2.3,6.82,15m 43s
1142,22433281,Reed Fischer,12191386410,Afternoon Run,,2024-08-19 22:58:14+00:00,1294,Run,"Westminster, USA",1.67,7.1,11m 51s
1143,22433281,Reed Fischer,12188130817,(3x2 Miles)+1 Mile,"10:15, 10:00, 9:50 with 800m float rest at ~6:00, then 4:45 for the final mile. Legs a bit flat today after the LR—must be training for a marathon!",2024-08-19 13:59:17+00:00,6406,Run,"Gunbarrel, USA",15.01,5.97,1h 29m
1144,22433281,Reed Fischer,12299771575,Morning Run,,2024-09-01 14:54:56+00:00,3965,Run,"New Haven, USA",9.75,6.67,1h 5m
1145,22433281,Reed Fischer,12293181987,Evening Run,,2024-08-31 22:08:31+00:00,1934,Run,"New Haven, USA",4.14,7.4,30m 42s
1146,22433281,Reed Fischer,12289122951,Morning Run,,2024-08-31 11:49:21+00:00,3868,Run,"Longmont, USA",9.01,6.92,1h 2m
1147,22433281,Reed Fischer,12284819007,Afternoon Run,,2024-08-30 22:55:56+00:00,2277,Run,"Longmont, USA",5.04,6.98,35m 15s
1148,22433281,Reed Fischer,12282273849,"10 Miles Steady, 12x:60/:60","Bumped into Tony at mile 5. Ran 5-10 with him, then did the minute reps back out on Lefthand. All 4:40-4:45ish, minute jog rest between.",2024-08-30 14:29:02+00:00,5905,Run,"Longmont, USA",15.1,6.02,1h 30m
1149,22433281,Reed Fischer,12277192291,Afternoon Run,,2024-08-29 23:02:51+00:00,2106,Run,"Longmont, USA",5.01,7.0,35m 6s
1150,22433281,Reed Fischer,12273648161,Morning Run,,2024-08-29 14:02:25+00:00,4432,Run,"Longmont, USA",10.13,6.97,1h 10m
1151,22433281,Reed Fischer,12269000779,Afternoon Run,,2024-08-28 23:58:24+00:00,2349,Run,"Longmont, USA",5.0,7.1,35m 30s
1152,22433281,Reed Fischer,12265266179,6x2K off 90 at Milevac,"First workout here, nice spot. Soft surface but good footing. Reps were 6:28 down to 6:05. Feeling expectedly tired after the travel to and from MN.",2024-08-28 14:15:04+00:00,5781,Run,"Frederick, USA",13.02,5.95,1h 17m
1153,22433281,Reed Fischer,12255187626,Morning Run,,2024-08-27 12:08:51+00:00,4816,Run,"Otter Tail County, USA",12.01,6.68,1h 20m
1154,22433281,Reed Fischer,12247147967,Morning Swim,"77° dew point, 97% humidity. Thick as thick gets!",2024-08-26 13:29:10+00:00,4975,Run,"Otter Tail County, USA",12.01,6.85,1h 22m
1155,22433281,Reed Fischer,12362772642,Afternoon Run,,2024-09-08 23:25:50+00:00,1802,Run,"Longmont, USA",4.33,6.93,29m 59s
1156,22433281,Reed Fischer,12360168510,Morning Run,,2024-09-08 15:08:18+00:00,4285,Run,"Longmont, USA",10.07,6.95,1h 10m
1157,22433281,Reed Fischer,12350839631,Long w/ 4 mi. Tempo + 4x(800m on/800m float),"Legs felt really poppy coming off Monday’s race! Wasn’t sure how I’d feel for this, but coach and I wanted to do some faster running toward the end. Tempo was at 5:10 pace, 800s on 4:40-4:30 pace, floats in 6:00ish. Was pleasantly surprising to find that none of this really felt hard. FloTrack in town to film, video soon(ish).",2024-09-07 13:43:56+00:00,7866,Run,"Gunbarrel, USA",20.01,5.95,1h 58m
1158,22433281,Reed Fischer,12344826129,Afternoon Run,,2024-09-06 23:35:36+00:00,2044,Run,"Longmont, USA",4.93,6.9,34m 4s
1159,22433281,Reed Fischer,12341721170,Morning Run,,2024-09-06 14:08:00+00:00,4246,Run,"Longmont, USA",10.6,6.67,1h 10m
1160,22433281,Reed Fischer,12337376138,Morning Run,,2024-09-05 15:56:00+00:00,2850,Run,,6.8,6.98,47m 30s
1161,22433281,Reed Fischer,12334685799,Dead Watch,"11.5 total, pouring rain for the last 1.5",2024-09-05 15:05:16+00:00,1964,Run,"Longmont, USA",4.65,7.03,32m 44s
1162,22433281,Reed Fischer,12328660691,Afternoon Run,,2024-09-04 22:53:38+00:00,2905,Run,"Longmont, USA",6.01,7.0,42m 7s
1163,22433281,Reed Fischer,12325393239,Morning Run,,2024-09-04 15:16:31+00:00,4253,Run,"Longmont, USA",10.62,6.67,1h 10m
1164,22433281,Reed Fischer,12316155116,Morning Run,,2024-09-03 14:34:28+00:00,5094,Run,"Longmont, USA",12.04,6.95,1h 23m
1165,22433281,Reed Fischer,12306216803,Morning Run,,2024-09-02 13:44:36+00:00,1603,Run,"New Haven, USA",3.51,7.6,26m 39s
1166,22433281,Reed Fischer,12305954230,US 20K Champs - 6th,"Tired legs! Lead pack took the first few miles out in mid-4:30s, which was too quick too early for me at this point in the Chicago build. Let them go thinking they’d come back to me in the last 5K, but ended up running solo from mile 5 to the finish. Good mental grind ahead of the full next month.",2024-09-02 12:30:01+00:00,3598,Run,"New Haven, USA",12.49,4.8,59m 58s
1167,22433281,Reed Fischer,12305338745,Morning Run,,2024-09-02 11:33:20+00:00,1644,Run,"New Haven, USA",4.0,6.83,27m 24s
1168,22433281,Reed Fischer,12420541042,Afternoon Run,,2024-09-15 22:35:31+00:00,1800,Run,"Longmont, USA",4.54,6.6,30m 0s
1169,22433281,Reed Fischer,12418555229,Morning Run,,2024-09-15 15:14:03+00:00,5602,Run,"Lagerman Agricultural Preserve, USA",11.07,7.17,1h 19m
1170,22433281,Reed Fischer,12409428744,Morning Run,,2024-09-14 15:17:23+00:00,4313,Run,"Longmont, USA",10.09,7.1,1h 11m
1171,22433281,Reed Fischer,12403426160,Afternoon Run,,2024-09-13 23:56:33+00:00,1825,Run,"Longmont, USA",4.31,7.05,30m 25s
1172,22433281,Reed Fischer,12400868712,"30 Easy, 75 Moderate, 15 Fast","Nice to get in a strong effort today, beautiful weather. With Connor through 17.5, then did a 3 mile race pace pickup. All in Supernova Prima, good shoe!",2024-09-13 13:46:01+00:00,7918,Run,"Boulder, USA",22.11,5.97,2h 11m
1173,22433281,Reed Fischer,12396094924,Afternoon Run,,2024-09-12 23:37:20+00:00,2087,Run,"Longmont, USA",5.03,6.92,34m 47s
1174,22433281,Reed Fischer,12393135955,Morning Run,,2024-09-12 15:14:41+00:00,4801,Run,"Longmont, USA",12.01,6.67,1h 20m
1175,22433281,Reed Fischer,12384501316,Morning Run,,2024-09-11 14:28:45+00:00,5052,Run,"Longmont, USA",11.01,6.98,1h 16m
1176,22433281,Reed Fischer,12379740283,Evening Run,,2024-09-11 00:06:51+00:00,2095,Run,"Longmont, USA",5.02,6.93,34m 52s
1177,22433281,Reed Fischer,12376210795,"6 mi. Moderate, 3xMile @ 10K","6 miles at 5:35 to put some junk in the legs, then 3xMile in 4:34, 4:32, 4:31 with 3:00 jog rest between reps. Almost stole a rare Joe Klecker crown, I’ll have to lean at the line next time.",2024-09-10 14:30:16+00:00,6751,Run,"Boulder, USA",16.01,6.02,1h 36m
1178,22433281,Reed Fischer,12367207308,Morning Run,,2024-09-09 14:39:20+00:00,4906,Run,"Boulder, USA",12.02,6.62,1h 19m
1179,22433281,Reed Fischer,12478238114,Morning Run,,2024-09-22 16:07:50+00:00,4831,Run,"Longmont, USA",11.4,6.93,1h 19m
1180,22433281,Reed Fischer,12471325288,Evening Run,,2024-09-22 00:07:48+00:00,2101,Run,"Longmont, USA",5.03,6.95,35m 1s
1181,22433281,Reed Fischer,12468680075,12 Mile Tempo,"5:06 on the first loop, 5:02 on the second loop, 4:59 on the third loop, 4:52 on the fourth loop. Great mental prep for Chicago. Bit breezy, bit lonely, bit fatigued, but got it all done.",2024-09-21 14:13:33+00:00,7811,Run,"Gunbarrel, USA",19.0,5.67,1h 47m
1182,22433281,Reed Fischer,12462356417,Afternoon Run,,2024-09-20 23:09:27+00:00,2209,Run,"Longmont, USA",5.01,6.95,34m 50s
1183,22433281,Reed Fischer,12459675077,Morning Run,,2024-09-20 14:15:56+00:00,4840,Run,"Boulder, USA",11.41,6.68,1h 16m
1184,22433281,Reed Fischer,12451796144,Morning Run,,2024-09-19 15:17:40+00:00,4588,Run,"Longmont, USA",11.01,6.95,1h 16m
1185,22433281,Reed Fischer,12446204239,Afternoon Run,,2024-09-18 22:47:14+00:00,2309,Run,"Longmont, USA",5.12,6.87,35m 13s
1186,22433281,Reed Fischer,12442665869,12xK off :60,"3:04 down to 2:48 with minute jog at about 6:30 pace between reps. A fun day! Haven’t ran much faster than 4:50 pace during the build, so it was good to turn over a bit.",2024-09-18 14:12:12+00:00,6191,Run,"Lagerman Agricultural Preserve, USA",15.01,5.78,1h 26m
1187,22433281,Reed Fischer,12436517331,Morning Run,,2024-09-17 14:50:40+00:00,4639,Run,"Longmont, USA",11.02,7.0,1h 17m
1188,22433281,Reed Fischer,12428873440,Afternoon Run,,2024-09-16 23:35:48+00:00,2480,Run,"Longmont, USA",6.01,6.87,41m 20s
1189,22433281,Reed Fischer,12425342834,Rhythm Work - 3x3 Miles,"5:09, 5:03, 4:56 pace with 2 minute jog between reps. Weather’s starting to turn, I’m about it.",2024-09-16 14:24:38+00:00,6278,Run,"Gunbarrel, USA",15.01,5.82,1h 27m
1190,22433281,Reed Fischer,12533499014,4 mile Tempo + Cooldown,"With Charlie, 5:15ish for the tempo. Legs woke up nicely after the first mile.",2024-09-29 14:17:53+00:00,2392,Run,"Boulder, USA",6.25,5.93,37m 10s
1191,22433281,Reed Fischer,12533496940,Boulderthon 5K,"Nothing like a good 5K at altitude during a marathon block to shock the system. 7th overall, fended off a fierce kick from Anthony Camerieri.",2024-09-29 13:45:07+00:00,1950,Run,"Boulder, USA",3.13,4.63,14m 32s
1192,22433281,Reed Fischer,12533498745,Warmup,,2024-09-29 12:58:49+00:00,2485,Run,"Boulder, USA",3.43,7.32,25m 7s
1193,22433281,Reed Fischer,12524403600,Morning Run,,2024-09-28 13:34:32+00:00,4186,Run,"Longmont, USA",10.02,6.97,1h 9m
1194,22433281,Reed Fischer,12519559980,Evening Run,,2024-09-28 00:10:47+00:00,1866,Run,"Longmont, USA",4.42,7.02,30m 59s
1195,22433281,Reed Fischer,12517160149,Morning Run,,2024-09-27 14:53:18+00:00,6627,Run,"Boulder, USA",17.01,6.47,1h 50m
1196,22433281,Reed Fischer,12512200483,BCD Invitational Community Mile,A strong close for fourth.,2024-09-26 23:11:23+00:00,447,Run,"Gunbarrel, USA",1.0,6.63,6m 39s
1197,22433281,Reed Fischer,12512200556,BCD XC Invitational,"On sweeper bike duties, then sweeper walk duties. Go Bulldogs 🐶",2024-09-26 21:44:31+00:00,5198,Ride,"Gunbarrel, USA",4.45,,55m 31s
1198,22433281,Reed Fischer,12509363983,Morning Run,,2024-09-26 14:07:11+00:00,6181,Run,"Longmont, USA",11.33,6.87,1h 17m
1199,22433281,Reed Fischer,12501433347,Morning Run,,2024-09-25 14:21:00+00:00,4401,Run,"Longmont, USA",10.14,7.02,1h 11m
1200,22433281,Reed Fischer,12496892462,Afternoon Run,,2024-09-24 23:40:47+00:00,2102,Run,"Longmont, USA",5.01,7.0,35m 2s
1201,22433281,Reed Fischer,12493239204,7xMile,5:05–>4:39 with :90 float rest between reps. On the dirt. Coach said to push the last rep.,2024-09-24 14:37:28+00:00,6144,Run,"Frederick, USA",13.0,5.83,1h 15m
1202,22433281,Reed Fischer,12487775880,Afternoon Run,,2024-09-23 22:54:23+00:00,2094,Run,"Longmont, USA",5.0,6.97,34m 54s
1203,22433281,Reed Fischer,12484437104,Morning Run,,2024-09-23 14:26:45+00:00,4348,Run,"Longmont, USA",10.11,6.83,1h 9m
1204,22433281,Reed Fischer,12590836341,Morning Run,,2024-10-06 13:39:50+00:00,3874,Run,"Longmont, USA",9.03,7.02,1h 3m
1205,22433281,Reed Fischer,12585440348,Afternoon Run,,2024-10-05 23:24:06+00:00,1828,Run,"Longmont, USA",4.43,6.85,30m 24s
1206,22433281,Reed Fischer,12581857882,Morning Run,,2024-10-05 14:09:53+00:00,5244,Run,"Lagerman Agricultural Preserve, USA",13.01,6.5,1h 24m
1207,22433281,Reed Fischer,12575974178,Afternoon Run,,2024-10-04 23:28:11+00:00,1304,Run,"Broomfield, USA",3.15,6.88,21m 40s
1208,22433281,Reed Fischer,12573356670,Morning Run,,2024-10-04 14:17:31+00:00,3867,Run,"Longmont, USA",9.02,6.92,1h 2m
1209,22433281,Reed Fischer,12565512777,Morning Run,,2024-10-03 14:43:52+00:00,3736,Run,"Longmont, USA",9.03,6.9,1h 2m
1210,22433281,Reed Fischer,12560620335,Afternoon Run,,2024-10-02 23:15:15+00:00,1304,Run,"Westminster, USA",3.13,6.93,21m 44s
1211,22433281,Reed Fischer,12557401269,"5x2K, 4x:60","6:10 down to 5:52 for the 2Ks, 4:25-4:15 pace for the minute reps. Textbook “I don’t want to be doing this but it feels good” taper workout.",2024-10-02 14:09:57+00:00,5734,Run,"Lagerman Agricultural Preserve, USA",14.04,5.8,1h 21m
