,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1322,2136588,Wil SMITH,18,Activities for 29 Apr 2024 - 5 May 2024,250.735172,12h 11m,2641.092
1323,2136588,Wil SMITH,19,Activities for 6 May 2024 - 12 May 2024,222.73265600000002,10h 27m,2521.0008000000003
1324,2136588,Wil SMITH,20,Activities for 13 May 2024 - 19 May 2024,278.737688,12h 22m,3560.9784
1325,2136588,Wil SMITH,21,Activities for 18 Nov 2024 - 24 Nov 2024,75.317112,3h 22m,2278.0752
1326,2136588,Wil SMITH,22,Activities for 27 May 2024 - 2 Jun 2024,218.22650399999998,9h 14m,3528.9744
1327,2136588,Wil SMITH,23,Activities for 3 Jun 2024 - 9 Jun 2024,99.618146,4h 32m,1470.0504
1328,2136588,Wil SMITH,24,Activities for 10 Jun 2024 - 16 Jun 2024,177.0274,7h 39m,2634.0816
1329,2136588,Wil SMITH,25,Activities for 17 Jun 2024 - 23 Jun 2024,88.03089800000001,3h 32m,1088.136
1330,2136588,Wil SMITH,26,Activities for 24 Jun 2024 - 30 Jun 2024,218.06557,9h 30m,2706.9288
1331,2136588,Wil SMITH,27,Activities for 1 Jul 2024 - 7 Jul 2024,323.47734,13h 47m,4164.4824
1332,2136588,Wil SMITH,28,Activities for 8 Jul 2024 - 14 Jul 2024,106.21644,7h 42m,2639.8728
1333,2136588,Wil SMITH,29,Activities for 15 Jul 2024 - 21 Jul 2024,131.804946,7h 41m,2317.0896000000002
1334,2136588,Wil SMITH,30,Activities for 22 Jul 2024 - 28 Jul 2024,267.472308,11h 20m,3603.9552000000003
1335,2136588,Wil SMITH,31,Activities for 29 Jul 2024 - 4 Aug 2024,305.7746,10h 47m,2659.0752
1336,2136588,Wil SMITH,32,Activities for 5 Aug 2024 - 11 Aug 2024,80.306066,5h 27m,1894.9416
1337,2136588,Wil SMITH,33,Activities for 12 Aug 2024 - 18 Aug 2024,47.797398,5h 33m,1424.0256000000002
1338,2136588,Wil SMITH,34,Activities for 19 Aug 2024 - 25 Aug 2024,193.281734,7h 53m,2701.1376
1339,2136588,Wil SMITH,35,Activities for 26 Aug 2024 - 1 Sep 2024,241.401,8h 39m,2821.5336
1340,2136588,Wil SMITH,36,Activities for 2 Sep 2024 - 8 Sep 2024,280.507962,12h 11m,3699.0528000000004
1341,2136588,Wil SMITH,37,Activities for 9 Sep 2024 - 15 Sep 2024,207.443926,8h 16m,2915.1072
1342,2136588,Wil SMITH,38,Activities for 16 Sep 2024 - 22 Sep 2024,257.011598,9h 48m,3146.1456000000003
1343,2136588,Wil SMITH,39,Activities for 23 Sep 2024 - 29 Sep 2024,288.554662,11h 15m,3727.0944000000004
1344,2136588,Wil SMITH,40,Activities for 30 Sep 2024 - 6 Oct 2024,206.96112399999998,8h 59m,3431.1336
1345,2136588,Wil SMITH,41,Activities for 7 Oct 2024 - 13 Oct 2024,150.47329,7h 57m,2260.092
1346,2136588,Wil SMITH,42,Activities for 14 Oct 2024 - 20 Oct 2024,104.6071,5h 0m,1681.8864
1347,2136588,Wil SMITH,43,Activities for 21 Oct 2024 - 27 Oct 2024,85.455954,5h 2m,1895.856
1348,2136588,Wil SMITH,44,Activities for 28 Oct 2024 - 3 Nov 2024,290.646804,11h 21m,2906.8776000000003
1349,2136588,Wil SMITH,45,Activities for 4 Nov 2024 - 10 Nov 2024,173.647786,6h 23m,2253.0816
