,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
977,18086418,Ethan HUSSEY,33,Week 33 - No Data,0.0,0h 0m,0.0
978,18086418,Ethan HUSSEY,34,Week 34 - No Data,0.0,0h 0m,0.0
979,18086418,Ethan HUSSEY,35,Week 35 - No Data,0.0,0h 0m,0.0
980,18086418,Ethan HUSSEY,36,Week 36 - No Data,0.0,0h 0m,0.0
981,18086418,Ethan HUSSEY,37,Week 37 - No Data,0.0,0h 0m,0.0
982,18086418,Ethan HUSSEY,38,Week 38 - No Data,0.0,0h 0m,0.0
983,18086418,Ethan HUSSEY,39,Week 39 - No Data,0.0,0h 0m,0.0
984,18086418,Ethan HUSSEY,40,Week 40 - No Data,0.0,0h 0m,0.0
985,18086418,Ethan HUSSEY,41,Week 41 - No Data,0.0,0h 0m,0.0
986,18086418,Ethan HUSSEY,42,Week 42 - No Data,0.0,0h 0m,0.0
987,18086418,Ethan HUSSEY,43,Week 43 - No Data,0.0,0h 0m,0.0
988,18086418,Ethan HUSSEY,44,Week 44 - No Data,0.0,0h 0m,0.0
989,18086418,Ethan HUSSEY,45,Week 45 - No Data,0.0,0h 0m,0.0
990,52526147,Joris KEPPENS,01,Activities for 1 Jan 2024 - 7 Jan 2024,98.652542,6h 37m,184.0992
991,52526147,Joris KEPPENS,02,Activities for 8 Jan 2024 - 14 Jan 2024,145.80620399999998,9h 25m,337.10880000000003
992,52526147,Joris KEPPENS,03,Activities for 15 Jan 2024 - 21 Jan 2024,129.55187,8h 37m,199.9488
993,52526147,Joris KEPPENS,04,Activities for 22 Jan 2024 - 28 Jan 2024,145.162468,9h 21m,409.956
994,52526147,Joris KEPPENS,05,Activities for 29 Jan 2024 - 4 Feb 2024,122.631708,8h 0m,321.8688
995,52526147,Joris KEPPENS,06,Activities for 5 Feb 2024 - 11 Feb 2024,114.90687600000001,7h 25m,299.9232
996,52526147,Joris KEPPENS,07,Activities for 12 Feb 2024 - 18 Feb 2024,101.227486,6h 42m,312.1152
997,52526147,Joris KEPPENS,08,Activities for 19 Feb 2024 - 25 Feb 2024,149.185818,9h 47m,399.8976
998,52526147,Joris KEPPENS,09,Activities for 26 Feb 2024 - 3 Mar 2024,156.427848,9h 56m,309.9816
999,52526147,Joris KEPPENS,10,Activities for 4 Mar 2024 - 10 Mar 2024,123.275444,7h 47m,178.91760000000002
1000,52526147,Joris KEPPENS,11,Activities for 11 Mar 2024 - 17 Mar 2024,155.784112,9h 59m,445.92240000000004
1001,52526147,Joris KEPPENS,12,Activities for 18 Mar 2024 - 24 Mar 2024,182.01635399999998,11h 37m,584.9112
1002,52526147,Joris KEPPENS,13,Activities for 25 Mar 2024 - 31 Mar 2024,141.46098600000002,9h 1m,338.93760000000003
1003,52526147,Joris KEPPENS,14,Activities for 1 Apr 2024 - 7 Apr 2024,148.86395,9h 23m,409.956
1004,52526147,Joris KEPPENS,15,Activities for 8 Apr 2024 - 14 Apr 2024,138.40324,8h 34m,282.8544
1005,52526147,Joris KEPPENS,16,Activities for 15 Apr 2024 - 21 Apr 2024,46.67086,2h 20m,178.91760000000002
1006,52526147,Joris KEPPENS,17,Activities for 22 Apr 2024 - 28 Apr 2024,43.291246,3h 10m,143.8656
1007,52526147,Joris KEPPENS,18,Activities for 29 Apr 2024 - 5 May 2024,68.557884,4h 40m,106.0704
1008,52526147,Joris KEPPENS,19,Activities for 6 May 2024 - 12 May 2024,212.11101200000002,11h 4m,1652.9304000000002
1009,52526147,Joris KEPPENS,20,Activities for 13 May 2024 - 19 May 2024,101.066552,6h 55m,123.1392
1010,52526147,Joris KEPPENS,21,Activities for 20 May 2024 - 26 May 2024,113.941272,7h 52m,220.98000000000002
1011,52526147,Joris KEPPENS,22,Activities for 27 May 2024 - 2 Jun 2024,115.22874399999999,7h 31m,370.9416
1012,52526147,Joris KEPPENS,23,Activities for 3 Jun 2024 - 9 Jun 2024,91.410512,6h 15m,110.94720000000001
1013,52526147,Joris KEPPENS,24,Activities for 10 Jun 2024 - 16 Jun 2024,120.7005,7h 51m,398.0688
1014,52526147,Joris KEPPENS,25,Activities for 17 Jun 2024 - 23 Jun 2024,120.217698,7h 59m,163.9824
1015,52526147,Joris KEPPENS,26,Activities for 24 Jun 2024 - 30 Jun 2024,102.51495800000001,6h 37m,210.9216
1016,52526147,Joris KEPPENS,27,Activities for 1 Jul 2024 - 7 Jul 2024,117.96462199999999,8h 18m,1167.0792000000001
1017,52526147,Joris KEPPENS,28,Activities for 8 Jul 2024 - 14 Jul 2024,135.98923,9h 20m,1110.0816
1018,52526147,Joris KEPPENS,29,Activities for 15 Jul 2024 - 21 Jul 2024,161.255868,11h 14m,1601.1144000000002
1019,52526147,Joris KEPPENS,30,Activities for 22 Jul 2024 - 28 Jul 2024,99.457212,6h 34m,302.9712
1020,52526147,Joris KEPPENS,31,Activities for 29 Jul 2024 - 4 Aug 2024,93.985456,6h 15m,239.8776
1021,52526147,Joris KEPPENS,32,Activities for 5 Aug 2024 - 11 Aug 2024,137.59857,8h 58m,250.8504
1022,52526147,Joris KEPPENS,33,Activities for 12 Aug 2024 - 18 Aug 2024,141.46098600000002,9h 3m,181.05120000000002
1023,52526147,Joris KEPPENS,34,Activities for 19 Aug 2024 - 25 Aug 2024,98.330674,6h 28m,166.116
1024,52526147,Joris KEPPENS,35,Activities for 26 Aug 2024 - 1 Sep 2024,150.95609199999998,9h 34m,193.8528
1025,52526147,Joris KEPPENS,36,Activities for 2 Sep 2024 - 8 Sep 2024,145.001534,9h 25m,242.9256
1026,52526147,Joris KEPPENS,37,Activities for 9 Sep 2024 - 15 Sep 2024,43.613114,7h 48m,53.0352
1027,52526147,Joris KEPPENS,38,Activities for 16 Sep 2024 - 22 Sep 2024,77.24832,5h 2m,171.90720000000002
1028,52526147,Joris KEPPENS,39,Activities for 23 Sep 2024 - 29 Sep 2024,112.331932,7h 7m,224.02800000000002
1029,52526147,Joris KEPPENS,40,Activities for 30 Sep 2024 - 6 Oct 2024,121.022368,7h 53m,138.0744
1030,52526147,Joris KEPPENS,41,Activities for 7 Oct 2024 - 13 Oct 2024,162.865208,10h 20m,428.85360000000003
1031,52526147,Joris KEPPENS,42,Activities for 14 Oct 2024 - 20 Oct 2024,154.174772,9h 56m,166.116
1032,52526147,Joris KEPPENS,43,Activities for 21 Oct 2024 - 27 Oct 2024,129.390936,8h 12m,313.0296
1033,52526147,Joris KEPPENS,44,Activities for 28 Oct 2024 - 3 Nov 2024,188.29278,12h 20m,1528.8768
1034,52526147,Joris KEPPENS,45,Activities for 4 Nov 2024 - 10 Nov 2024,176.866466,11h 50m,1648.0536000000002
1035,50044591,Morgan BEADLESCOMB,01,Activities for 1 Jan 2024 - 7 Jan 2024,124.241048,8h 47m,826.9224
1036,50044591,Morgan BEADLESCOMB,02,Activities for 8 Jan 2024 - 14 Jan 2024,129.71280399999998,9h 32m,1681.8864
1037,50044591,Morgan BEADLESCOMB,03,Activities for 15 Jan 2024 - 21 Jan 2024,126.49412399999999,9h 44m,1058.8752
1038,50044591,Morgan BEADLESCOMB,04,Activities for 22 Jan 2024 - 28 Jan 2024,103.80243,8h 11m,825.0936
1039,50044591,Morgan BEADLESCOMB,05,Activities for 29 Jan 2024 - 4 Feb 2024,110.23979,7h 59m,1068.0192
1040,50044591,Morgan BEADLESCOMB,06,Activities for 5 Feb 2024 - 11 Feb 2024,134.701758,10h 10m,807.1104
1041,50044591,Morgan BEADLESCOMB,07,Activities for 12 Feb 2024 - 18 Feb 2024,68.557884,5h 28m,511.1496
1042,50044591,Morgan BEADLESCOMB,08,Activities for 19 Feb 2024 - 25 Feb 2024,118.44742399999998,8h 54m,879.0432000000001
1043,50044591,Morgan BEADLESCOMB,09,Activities for 26 Feb 2024 - 3 Mar 2024,123.91918,9h 21m,903.1224000000001
1044,50044591,Morgan BEADLESCOMB,10,Activities for 4 Mar 2024 - 10 Mar 2024,125.85038800000001,9h 20m,1039.9776000000002
1045,50044591,Morgan BEADLESCOMB,11,Activities for 11 Mar 2024 - 17 Mar 2024,159.64652800000002,11h 52m,1335.9384
1046,50044591,Morgan BEADLESCOMB,12,Activities for 18 Mar 2024 - 24 Mar 2024,130.034672,10h 33m,1400.8608000000002
1047,50044591,Morgan BEADLESCOMB,13,Activities for 25 Mar 2024 - 31 Mar 2024,131.804946,10h 47m,1133.856
1048,50044591,Morgan BEADLESCOMB,14,Activities for 1 Apr 2024 - 7 Apr 2024,160.12933,11h 47m,1069.848
1049,50044591,Morgan BEADLESCOMB,15,Activities for 8 Apr 2024 - 14 Apr 2024,133.253352,9h 31m,814.1208
1050,50044591,Morgan BEADLESCOMB,16,Activities for 15 Apr 2024 - 21 Apr 2024,138.081372,10h 22m,1075.944
1051,50044591,Morgan BEADLESCOMB,17,Activities for 22 Apr 2024 - 28 Apr 2024,92.054248,7h 7m,624.2304
1052,50044591,Morgan BEADLESCOMB,18,Activities for 29 Apr 2024 - 5 May 2024,107.18204399999999,8h 6m,1039.0632
1053,50044591,Morgan BEADLESCOMB,19,Activities for 6 May 2024 - 12 May 2024,85.29502,6h 42m,886.9680000000001
1054,50044591,Morgan BEADLESCOMB,20,Activities for 13 May 2024 - 19 May 2024,92.215182,7h 2m,751.9416
1055,50044591,Morgan BEADLESCOMB,21,Activities for 20 May 2024 - 26 May 2024,144.8406,10h 57m,1410.9192
1056,50044591,Morgan BEADLESCOMB,22,Activities for 27 May 2024 - 2 Jun 2024,121.34423600000001,9h 17m,1288.0848
1057,50044591,Morgan BEADLESCOMB,23,Activities for 3 Jun 2024 - 9 Jun 2024,82.88101,6h 22m,680.0088000000001
1058,50044591,Morgan BEADLESCOMB,24,Activities for 10 Jun 2024 - 16 Jun 2024,110.883526,9h 9m,1175.0040000000001
1059,50044591,Morgan BEADLESCOMB,25,Activities for 17 Jun 2024 - 23 Jun 2024,98.00880599999999,7h 46m,854.0496
1060,50044591,Morgan BEADLESCOMB,26,Activities for 24 Jun 2024 - 30 Jun 2024,70.489092,5h 43m,360.88320000000004
1061,50044591,Morgan BEADLESCOMB,27,Activities for 1 Jul 2024 - 7 Jul 2024,118.28649,8h 59m,629.1072
1062,50044591,Morgan BEADLESCOMB,28,Activities for 8 Jul 2024 - 14 Jul 2024,115.22874399999999,8h 37m,1100.0232
1063,50044591,Morgan BEADLESCOMB,29,Activities for 15 Jul 2024 - 21 Jul 2024,72.581234,6h 2m,371.856
1064,50044591,Morgan BEADLESCOMB,30,Activities for 22 Jul 2024 - 28 Jul 2024,45.222454,3h 40m,218.84640000000002
1065,50044591,Morgan BEADLESCOMB,31,Activities for 29 Jul 2024 - 4 Aug 2024,124.40198199999999,8h 55m,641.9088
1066,50044591,Morgan BEADLESCOMB,32,Activities for 5 Aug 2024 - 11 Aug 2024,122.14890600000001,8h 55m,470.916
1067,50044591,Morgan BEADLESCOMB,33,Activities for 12 Aug 2024 - 18 Aug 2024,76.44365,5h 56m,448.97040000000004
1068,50044591,Morgan BEADLESCOMB,34,Week 34 - No Data,0.0,0h 0m,0.0
1069,50044591,Morgan BEADLESCOMB,35,Week 35 - No Data,0.0,0h 0m,0.0
1070,50044591,Morgan BEADLESCOMB,36,Activities for 2 Sep 2024 - 8 Sep 2024,49.567672,3h 50m,284.988
1071,50044591,Morgan BEADLESCOMB,37,Activities for 9 Sep 2024 - 15 Sep 2024,66.143874,5h 9m,679.0944000000001
1072,50044591,Morgan BEADLESCOMB,38,Activities for 16 Sep 2024 - 22 Sep 2024,97.526004,7h 18m,624.2304
1073,50044591,Morgan BEADLESCOMB,39,Activities for 23 Sep 2024 - 29 Sep 2024,117.96462199999999,8h 48m,900.9888000000001
1074,50044591,Morgan BEADLESCOMB,40,Activities for 30 Sep 2024 - 6 Oct 2024,115.389678,8h 40m,843.9912
1075,50044591,Morgan BEADLESCOMB,41,Activities for 7 Oct 2024 - 13 Oct 2024,122.631708,9h 8m,836.0664
1076,50044591,Morgan BEADLESCOMB,42,Activities for 14 Oct 2024 - 20 Oct 2024,121.827038,9h 11m,570.8904
1077,50044591,Morgan BEADLESCOMB,43,Activities for 21 Oct 2024 - 27 Oct 2024,109.756988,9h 47m,858.0120000000001
1078,50044591,Morgan BEADLESCOMB,44,Activities for 28 Oct 2024 - 3 Nov 2024,88.19183199999999,7h 5m,502.92
1079,50044591,Morgan BEADLESCOMB,45,Activities for 4 Nov 2024 - 10 Nov 2024,116.033414,8h 58m,1032.0528000000002
1080,41839883,Tim VINCENT,01,Activities for 1 Jan 2024 - 7 Jan 2024,81.110736,6h 5m,427.9392
1081,41839883,Tim VINCENT,02,Activities for 8 Jan 2024 - 14 Jan 2024,115.389678,8h 0m,642.8232
1082,41839883,Tim VINCENT,03,Activities for 15 Jan 2024 - 21 Jan 2024,47.47553,3h 10m,251.1552
1083,41839883,Tim VINCENT,04,Activities for 22 Jan 2024 - 28 Jan 2024,22.369826,1h 37m,382.2192
1084,41839883,Tim VINCENT,05,Activities for 29 Jan 2024 - 4 Feb 2024,45.705256,2h 36m,124.968
1085,41839883,Tim VINCENT,06,Activities for 5 Feb 2024 - 11 Feb 2024,47.47553,3h 21m,428.244
1086,41839883,Tim VINCENT,07,Activities for 12 Feb 2024 - 18 Feb 2024,79.984198,5h 27m,655.0152
1087,41839883,Tim VINCENT,08,Week 08 - No Data,0.0,0h 0m,0.0
1088,41839883,Tim VINCENT,09,Week 09 - No Data,0.0,0h 0m,0.0
1089,41839883,Tim VINCENT,10,Week 10 - No Data,0.0,0h 0m,0.0
1090,41839883,Tim VINCENT,11,Activities for 11 Mar 2024 - 17 Mar 2024,24.94477,1h 20m,11.8872
1091,41839883,Tim VINCENT,12,Week 12 - No Data,0.0,0h 0m,0.0
1092,41839883,Tim VINCENT,13,Week 13 - No Data,0.0,0h 0m,0.0
1093,41839883,Tim VINCENT,14,Activities for 1 Apr 2024 - 7 Apr 2024,42.164708,2h 16m,263.3472
1094,41839883,Tim VINCENT,15,Week 15 - No Data,0.0,0h 0m,0.0
1095,41839883,Tim VINCENT,16,Week 16 - No Data,0.0,0h 0m,0.0
1096,41839883,Tim VINCENT,17,Week 17 - No Data,0.0,0h 0m,0.0
1097,41839883,Tim VINCENT,18,Week 18 - No Data,0.0,0h 0m,0.0
1098,41839883,Tim VINCENT,19,Week 19 - No Data,0.0,0h 0m,0.0
1099,41839883,Tim VINCENT,20,Week 20 - No Data,0.0,0h 0m,0.0
1100,41839883,Tim VINCENT,21,Activities for 20 May 2024 - 26 May 2024,8.207633999999999,0h 26m,79.248
1101,41839883,Tim VINCENT,22,Activities for 27 May 2024 - 2 Jun 2024,21.243288,1h 4m,271.5768
1102,41839883,Tim VINCENT,23,Activities for 3 Jun 2024 - 9 Jun 2024,21.082354,1h 7m,13.716000000000001
1103,41839883,Tim VINCENT,24,Activities for 10 Jun 2024 - 16 Jun 2024,8.529501999999999,0h 27m,79.8576
1104,41839883,Tim VINCENT,25,Activities for 17 Jun 2024 - 23 Jun 2024,32.025866,1h 52m,408.1272
1105,41839883,Tim VINCENT,26,Week 26 - No Data,0.0,0h 0m,0.0
1106,41839883,Tim VINCENT,27,Week 27 - No Data,0.0,0h 0m,0.0
1107,41839883,Tim VINCENT,28,Week 28 - No Data,0.0,0h 0m,0.0
1108,41839883,Tim VINCENT,29,Activities for 15 Jul 2024 - 21 Jul 2024,8.0467,0h 24m,4.8768
1109,41839883,Tim VINCENT,30,Activities for 22 Jul 2024 - 28 Jul 2024,8.690436,0h 29m,359.66400000000004
1110,41839883,Tim VINCENT,31,Week 31 - No Data,0.0,0h 0m,0.0
1111,41839883,Tim VINCENT,32,Activities for 5 Aug 2024 - 11 Aug 2024,8.207633999999999,0h 25m,17.9832
1112,41839883,Tim VINCENT,33,Activities for 12 Aug 2024 - 18 Aug 2024,15.932466,0h 50m,116.73840000000001
1113,41839883,Tim VINCENT,34,Activities for 19 Aug 2024 - 25 Aug 2024,9.495106,0h 30m,77.724
1114,41839883,Tim VINCENT,35,Activities for 26 Aug 2024 - 1 Sep 2024,10.46071,0h 33m,156.0576
1115,41839883,Tim VINCENT,36,Activities for 2 Sep 2024 - 8 Sep 2024,9.977908000000001,0h 29m,71.628
1116,41839883,Tim VINCENT,37,Week 37 - No Data,0.0,0h 0m,0.0
1117,41839883,Tim VINCENT,38,Week 38 - No Data,0.0,0h 0m,0.0
1118,41839883,Tim VINCENT,39,Week 39 - No Data,0.0,0h 0m,0.0
1119,41839883,Tim VINCENT,40,Week 40 - No Data,0.0,0h 0m,0.0
1120,41839883,Tim VINCENT,41,Week 41 - No Data,0.0,0h 0m,0.0
1121,41839883,Tim VINCENT,42,Week 42 - No Data,0.0,0h 0m,0.0
1122,41839883,Tim VINCENT,43,Activities for 21 Oct 2024 - 27 Oct 2024,42.64751,2h 9m,86.86800000000001
1123,41839883,Tim VINCENT,44,Activities for 28 Oct 2024 - 3 Nov 2024,17.059003999999998,1h 8m,120.396
1124,41839883,Tim VINCENT,45,Week 45 - No Data,0.0,0h 0m,0.0
1125,28079951,Ishmael ARTHUR,01,Activities for 1 Jan 2024 - 7 Jan 2024,69.20162,4h 19m,426.1104
1126,28079951,Ishmael ARTHUR,02,Activities for 8 Jan 2024 - 14 Jan 2024,56.970636,3h 53m,302.9712
1127,28079951,Ishmael ARTHUR,03,Activities for 15 Jan 2024 - 21 Jan 2024,56.487834,3h 36m,328.8792
1128,28079951,Ishmael ARTHUR,04,Activities for 22 Jan 2024 - 28 Jan 2024,31.543064,1h 59m,270.6624
1129,28079951,Ishmael ARTHUR,05,Activities for 29 Jan 2024 - 4 Feb 2024,45.544322,3h 15m,355.70160000000004
1130,28079951,Ishmael ARTHUR,06,Activities for 5 Feb 2024 - 11 Feb 2024,50.533276,3h 10m,388.3152
1131,28079951,Ishmael ARTHUR,07,Activities for 12 Feb 2024 - 18 Feb 2024,50.855144,3h 36m,381.6096
1132,28079951,Ishmael ARTHUR,08,Activities for 19 Feb 2024 - 25 Feb 2024,74.35150800000001,4h 57m,512.9784000000001
1133,28079951,Ishmael ARTHUR,09,Activities for 26 Feb 2024 - 3 Mar 2024,91.088644,5h 50m,547.116
1134,28079951,Ishmael ARTHUR,10,Activities for 4 Mar 2024 - 10 Mar 2024,92.215182,5h 52m,516.0264000000001
1135,28079951,Ishmael ARTHUR,11,Activities for 11 Mar 2024 - 17 Mar 2024,103.158694,6h 49m,706.5264000000001
1136,28079951,Ishmael ARTHUR,12,Activities for 18 Mar 2024 - 24 Mar 2024,80.467,5h 10m,625.7544
1137,28079951,Ishmael ARTHUR,13,Activities for 25 Mar 2024 - 31 Mar 2024,38.946028,2h 28m,717.8040000000001
1138,28079951,Ishmael ARTHUR,14,Activities for 1 Apr 2024 - 7 Apr 2024,29.289987999999997,1h 54m,220.67520000000002
1139,28079951,Ishmael ARTHUR,15,Activities for 8 Apr 2024 - 14 Apr 2024,67.270412,4h 6m,505.968
1140,28079951,Ishmael ARTHUR,16,Activities for 15 Apr 2024 - 21 Apr 2024,83.041944,5h 15m,723.9000000000001
1141,28079951,Ishmael ARTHUR,17,Activities for 22 Apr 2024 - 28 Apr 2024,43.774048,2h 58m,232.25760000000002
1142,28079951,Ishmael ARTHUR,18,Activities for 29 Apr 2024 - 5 May 2024,33.957074,2h 11m,153.0096
1143,28079951,Ishmael ARTHUR,19,Activities for 6 May 2024 - 12 May 2024,71.937498,5h 1m,471.2208
1144,28079951,Ishmael ARTHUR,20,Activities for 13 May 2024 - 19 May 2024,49.08487,3h 2m,294.7416
1145,28079951,Ishmael ARTHUR,21,Activities for 20 May 2024 - 26 May 2024,69.040686,4h 42m,483.4128
1146,28079951,Ishmael ARTHUR,22,Activities for 27 May 2024 - 2 Jun 2024,75.63898,4h 56m,656.844
1147,28079951,Ishmael ARTHUR,23,Activities for 3 Jun 2024 - 9 Jun 2024,55.039428,3h 31m,387.4008
1148,28079951,Ishmael ARTHUR,24,Activities for 10 Jun 2024 - 16 Jun 2024,68.879752,4h 8m,420.624
1149,28079951,Ishmael ARTHUR,25,Activities for 17 Jun 2024 - 23 Jun 2024,35.40548,2h 14m,320.3448
1150,28079951,Ishmael ARTHUR,26,Activities for 24 Jun 2024 - 30 Jun 2024,50.050474,3h 19m,410.2608
1151,28079951,Ishmael ARTHUR,27,Activities for 1 Jul 2024 - 7 Jul 2024,48.763002,3h 13m,352.34880000000004
1152,28079951,Ishmael ARTHUR,28,Activities for 8 Jul 2024 - 14 Jul 2024,61.476788000000006,4h 5m,510.54
1153,28079951,Ishmael ARTHUR,29,Activities for 15 Jul 2024 - 21 Jul 2024,51.98168199999999,3h 29m,623.6208
1154,28079951,Ishmael ARTHUR,30,Activities for 22 Jul 2024 - 28 Jul 2024,59.54558,3h 52m,280.416
1155,28079951,Ishmael ARTHUR,31,Activities for 29 Jul 2024 - 4 Aug 2024,68.23601599999999,4h 31m,700.1256000000001
1156,28079951,Ishmael ARTHUR,32,Activities for 5 Aug 2024 - 11 Aug 2024,88.352766,6h 21m,848.5632
1157,28079951,Ishmael ARTHUR,33,Activities for 12 Aug 2024 - 18 Aug 2024,83.202878,5h 57m,798.8808
1158,28079951,Ishmael ARTHUR,34,Activities for 19 Aug 2024 - 25 Aug 2024,125.85038800000001,9h 19m,1123.188
1159,28079951,Ishmael ARTHUR,35,Activities for 26 Aug 2024 - 1 Sep 2024,91.410512,6h 26m,882.0912000000001
1160,28079951,Ishmael ARTHUR,36,Activities for 2 Sep 2024 - 8 Sep 2024,76.604584,5h 3m,382.2192
1161,28079951,Ishmael ARTHUR,37,Activities for 9 Sep 2024 - 15 Sep 2024,79.501396,5h 54m,585.8256
1162,28079951,Ishmael ARTHUR,38,Activities for 16 Sep 2024 - 22 Sep 2024,74.67337599999999,5h 6m,460.85760000000005
1163,28079951,Ishmael ARTHUR,39,Activities for 23 Sep 2024 - 29 Sep 2024,51.016078,3h 22m,355.09200000000004
1164,28079951,Ishmael ARTHUR,40,Activities for 30 Sep 2024 - 6 Oct 2024,70.971894,4h 57m,474.2688
1165,28079951,Ishmael ARTHUR,41,Activities for 7 Oct 2024 - 13 Oct 2024,73.70777199999999,5h 4m,507.492
1166,28079951,Ishmael ARTHUR,42,Activities for 14 Oct 2024 - 20 Oct 2024,79.01859400000001,6h 54m,539.8008
1167,28079951,Ishmael ARTHUR,43,Activities for 21 Oct 2024 - 27 Oct 2024,71.61563,5h 9m,522.732
1168,28079951,Ishmael ARTHUR,44,Activities for 28 Oct 2024 - 3 Nov 2024,56.00503199999999,3h 55m,289.2552
1169,28079951,Ishmael ARTHUR,45,Activities for 4 Nov 2024 - 10 Nov 2024,70.167224,4h 49m,381.0
1170,7320900,Robin VAN RIEL,01,Activities for 1 Jan 2024 - 7 Jan 2024,175.096192,14h 27m,1653.8448
1171,7320900,Robin VAN RIEL,02,Activities for 8 Jan 2024 - 14 Jan 2024,123.275444,11h 32m,1321.308
1172,7320900,Robin VAN RIEL,03,Activities for 15 Jan 2024 - 21 Jan 2024,33.635206,2h 25m,254.2032
1173,7320900,Robin VAN RIEL,04,Activities for 22 Jan 2024 - 28 Jan 2024,21.565156,1h 53m,95.4024
1174,7320900,Robin VAN RIEL,05,Week 05 - No Data,0.0,0h 0m,0.0
1175,7320900,Robin VAN RIEL,06,Activities for 5 Feb 2024 - 11 Feb 2024,14.644993999999999,0h 59m,75.8952
1176,7320900,Robin VAN RIEL,07,Activities for 12 Feb 2024 - 18 Feb 2024,12.230984,0h 47m,17.9832
1177,7320900,Robin VAN RIEL,08,Activities for 19 Feb 2024 - 25 Feb 2024,14.001257999999998,0h 51m,24.6888
1178,7320900,Robin VAN RIEL,09,Activities for 26 Feb 2024 - 3 Mar 2024,16.0934,0h 58m,109.11840000000001
1179,7320900,Robin VAN RIEL,10,Activities for 4 Mar 2024 - 10 Mar 2024,53.591021999999995,3h 44m,259.38480000000004
1180,7320900,Robin VAN RIEL,11,Week 11 - No Data,0.0,0h 0m,0.0
1181,7320900,Robin VAN RIEL,12,Activities for 18 Mar 2024 - 24 Mar 2024,151.760762,13h 47m,1585.5696
1182,7320900,Robin VAN RIEL,13,Activities for 25 Mar 2024 - 31 Mar 2024,95.916664,7h 27m,633.6792
1183,7320900,Robin VAN RIEL,14,Activities for 1 Apr 2024 - 7 Apr 2024,86.582492,6h 42m,451.10400000000004
1184,7320900,Robin VAN RIEL,15,Activities for 8 Apr 2024 - 14 Apr 2024,107.82578,9h 16m,895.1976000000001
1185,7320900,Robin VAN RIEL,16,Activities for 15 Apr 2024 - 21 Apr 2024,182.499156,15h 51m,1538.9352000000001
1186,7320900,Robin VAN RIEL,17,Activities for 22 Apr 2024 - 28 Apr 2024,128.908134,11h 4m,1134.1608
1187,7320900,Robin VAN RIEL,18,Activities for 29 Apr 2024 - 5 May 2024,96.399466,8h 53m,533.7048
1188,7320900,Robin VAN RIEL,19,Activities for 6 May 2024 - 12 May 2024,93.180786,7h 51m,364.236
1189,7320900,Robin VAN RIEL,20,Activities for 13 May 2024 - 19 May 2024,76.926452,6h 0m,365.1504
1190,7320900,Robin VAN RIEL,21,Activities for 20 May 2024 - 26 May 2024,90.12304,7h 7m,417.576
1191,7320900,Robin VAN RIEL,22,Activities for 27 May 2024 - 2 Jun 2024,95.75573,8h 13m,495.9096
1192,7320900,Robin VAN RIEL,23,Activities for 3 Jun 2024 - 9 Jun 2024,165.76202,14h 3m,974.1408
1193,7320900,Robin VAN RIEL,24,Activities for 10 Jun 2024 - 16 Jun 2024,112.6538,9h 2m,575.7672
1194,7320900,Robin VAN RIEL,25,Activities for 17 Jun 2024 - 23 Jun 2024,68.879752,6h 15m,237.4392
1195,7320900,Robin VAN RIEL,26,Activities for 24 Jun 2024 - 30 Jun 2024,94.30732400000001,8h 2m,310.5912
1196,7320900,Robin VAN RIEL,27,Activities for 1 Jul 2024 - 7 Jul 2024,265.058298,10h 22m,1398.1176
1197,7320900,Robin VAN RIEL,28,Activities for 8 Jul 2024 - 14 Jul 2024,318.327452,12h 32m,1538.9352000000001
1198,7320900,Robin VAN RIEL,29,Activities for 15 Jul 2024 - 21 Jul 2024,277.450216,9h 45m,640.9944
1199,7320900,Robin VAN RIEL,30,Activities for 22 Jul 2024 - 28 Jul 2024,361.457764,13h 35m,1246.0224
1200,7320900,Robin VAN RIEL,31,Activities for 29 Jul 2024 - 4 Aug 2024,349.065846,12h 35m,2051.9136000000003
1201,7320900,Robin VAN RIEL,32,Activities for 5 Aug 2024 - 11 Aug 2024,82.39820800000001,7h 19m,148.1328
1202,7320900,Robin VAN RIEL,33,Activities for 12 Aug 2024 - 18 Aug 2024,121.34423600000001,6h 45m,387.096
1203,7320900,Robin VAN RIEL,34,Activities for 19 Aug 2024 - 25 Aug 2024,171.716578,7h 24m,527.9136
1204,7320900,Robin VAN RIEL,35,Activities for 26 Aug 2024 - 1 Sep 2024,109.91792199999999,5h 41m,633.984
1205,7320900,Robin VAN RIEL,36,Activities for 2 Sep 2024 - 8 Sep 2024,67.10947800000001,5h 7m,372.7704
1206,7320900,Robin VAN RIEL,37,Activities for 9 Sep 2024 - 15 Sep 2024,125.367586,9h 30m,715.3656000000001
1207,7320900,Robin VAN RIEL,38,Activities for 16 Sep 2024 - 22 Sep 2024,223.054524,12h 28m,933.9072000000001
1208,7320900,Robin VAN RIEL,39,Activities for 23 Sep 2024 - 29 Sep 2024,177.349268,11h 10m,689.1528000000001
1209,7320900,Robin VAN RIEL,40,Activities for 30 Sep 2024 - 6 Oct 2024,347.778374,18h 19m,4561.9416
1210,7320900,Robin VAN RIEL,41,Activities for 7 Oct 2024 - 13 Oct 2024,207.282992,17h 10m,2226.8688
1211,7320900,Robin VAN RIEL,42,Activities for 14 Oct 2024 - 20 Oct 2024,216.617164,19h 11m,4497.9336
