,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
895,15697869,Joseph Deng,11207536390,Afternoon Run,,2024-04-18 05:16:39+00:00,3011,Run,,8.26,6.07,50m 11s
896,15697869,Joseph Deng,11193022126,Afternoon Run,,2024-04-16 07:18:51+00:00,3437,Run,"District of Molonglo Valley, Australia",1.67,,29m 23s
897,15697869,Joseph Deng,11192177865,Afternoon Run,,2024-04-16 03:46:55+00:00,1605,Run,,3.82,6.93,26m 30s
898,15697869,Joseph Deng,11185299118,Afternoon Run,,2024-04-15 04:38:16+00:00,1922,Run,,4.78,6.7,32m 2s
899,15697869,Joseph Deng,11278595134,Morning Run,,2024-04-27 20:51:11+00:00,1725,Run,,3.79,7.58,28m 45s
900,15697869,Joseph Deng,11399544280,Morning Run,,2024-04-27 20:46:44+00:00,1783,Run,,3.81,7.78,29m 43s
901,15697869,Joseph Deng,11271469430,Morning Run,,2024-04-26 23:11:16+00:00,1685,Run,,4.28,6.55,28m 5s
902,15697869,Joseph Deng,11257379572,Morning Run,,2024-04-24 22:15:00+00:00,1206,Run,,3.04,6.6,20m 6s
903,15697869,Joseph Deng,11251108629,Lunch Run,,2024-04-24 01:12:00+00:00,2702,Run,,6.71,6.72,45m 2s
904,15697869,Joseph Deng,11326334247,Lunch Run,,2024-05-04 01:29:20+00:00,2100,Run,,5.4,6.47,35m 0s
905,15697869,Joseph Deng,11312516792,Afternoon Run,,2024-05-02 04:09:09+00:00,1391,Run,,3.48,6.67,23m 11s
906,15697869,Joseph Deng,11399545883,Afternoon Run,,2024-05-01 03:12:56+00:00,2413,Run,"District of Canberra Central, Australia",1.64,20.25,33m 19s
907,15697869,Joseph Deng,11303850485,Lunch Run,,2024-05-01 01:15:00+00:00,2640,Run,,6.33,6.95,44m 0s
908,15697869,Joseph Deng,11436058132,Morning Run,,2024-05-18 06:27:35+00:00,221,Run,"City of Tshwane Metropolitan Municipality, RSA",0.43,8.23,3m 36s
909,15697869,Joseph Deng,11436057991,Morning Run,,2024-05-18 05:41:25+00:00,1229,Run,"City of Tshwane Metropolitan Municipality, RSA",2.3,8.83,20m 21s
910,15697869,Joseph Deng,11436057385,Morning Run,,2024-05-18 05:10:58+00:00,374,Run,"City of Tshwane Metropolitan Municipality, RSA",0.52,11.6,6m 2s
911,15697869,Joseph Deng,11429232154,Morning Run,,2024-05-17 05:12:05+00:00,2938,Run,"City of Tshwane Metropolitan Municipality, RSA",7.47,6.55,48m 58s
912,15697869,Joseph Deng,11422532291,Morning Run,,2024-05-16 08:33:52+00:00,691,Run,"City of Tshwane Metropolitan Municipality, RSA",1.19,9.65,11m 31s
913,15697869,Joseph Deng,11422526292,Morning Run,,2024-05-16 07:54:32+00:00,1235,Run,"City of Tshwane Metropolitan Municipality, RSA",1.85,6.07,11m 16s
914,15697869,Joseph Deng,11422525535,Morning Run,,2024-05-16 06:50:48+00:00,347,Run,"City of Tshwane Metropolitan Municipality, RSA",0.79,7.25,5m 47s
915,15697869,Joseph Deng,11416637319,Afternoon Run,,2024-05-15 11:57:52+00:00,1627,Run,"City of Tshwane Metropolitan Municipality, RSA",2.08,8.1,16m 50s
916,15697869,Joseph Deng,11416633452,Afternoon Run,,2024-05-15 11:45:33+00:00,353,Run,"City of Tshwane Metropolitan Municipality, RSA",0.83,7.03,5m 53s
917,15697869,Joseph Deng,11414444574,Morning Run,,2024-05-15 04:38:01+00:00,1998,Run,"City of Tshwane Metropolitan Municipality, RSA",4.98,6.68,33m 18s
918,15697869,Joseph Deng,11408890533,Afternoon Run,,2024-05-14 14:18:36+00:00,2417,Run,"City of Tshwane Metropolitan Municipality, RSA",4.97,7.12,35m 25s
919,15697869,Joseph Deng,11406727272,Morning Run,,2024-05-14 08:38:13+00:00,710,Run,"City of Tshwane Metropolitan Municipality, RSA",1.18,9.98,11m 50s
920,15697869,Joseph Deng,11406726973,Morning Run,,2024-05-14 07:58:32+00:00,1759,Run,"City of Tshwane Metropolitan Municipality, RSA",2.89,5.7,16m 31s
921,15697869,Joseph Deng,11406725796,Morning Run,,2024-05-14 06:55:22+00:00,372,Run,"City of Tshwane Metropolitan Municipality, RSA",0.88,7.05,6m 12s
922,15697869,Joseph Deng,11400504536,Afternoon Run,,2024-05-13 13:42:31+00:00,397,Run,"City of Tshwane Metropolitan Municipality, RSA",0.75,8.35,6m 19s
923,15697869,Joseph Deng,11400504219,Afternoon Run,,2024-05-13 12:27:19+00:00,1354,Run,"City of Tshwane Metropolitan Municipality, RSA",2.83,7.95,22m 34s
924,15697869,Joseph Deng,11400503108,Afternoon Run,,2024-05-13 11:51:19+00:00,363,Run,"City of Tshwane Metropolitan Municipality, RSA",0.84,7.15,6m 3s
925,15697869,Joseph Deng,11399547650,Morning Run,,2024-05-13 04:05:01+00:00,2979,Run,"City of Tshwane Metropolitan Municipality, RSA",4.99,7.05,35m 11s
926,15697869,Joseph Deng,11491134344,Morning Run,,2024-05-25 07:53:52+00:00,311,Run,"City of Tshwane Metropolitan Municipality, RSA",0.65,7.95,5m 11s
927,15697869,Joseph Deng,11491133568,Morning Run,,2024-05-25 06:50:32+00:00,592,Run,"City of Tshwane Metropolitan Municipality, RSA",1.25,7.5,9m 25s
928,15697869,Joseph Deng,11484578056,Morning Run,,2024-05-24 07:45:30+00:00,1945,Run,"City of Tshwane Metropolitan Municipality, RSA",2.19,5.7,12m 32s
929,15697869,Joseph Deng,11484157349,Morning Run,,2024-05-24 06:46:47+00:00,375,Run,"City of Tshwane Metropolitan Municipality, RSA",0.83,7.18,6m 0s
930,15697869,Joseph Deng,11478110644,Afternoon Run,,2024-05-23 11:45:18+00:00,360,Run,"City of Tshwane Metropolitan Municipality, RSA",0.82,7.27,6m 0s
931,15697869,Joseph Deng,11476268384,Morning Run,,2024-05-23 04:37:22+00:00,2876,Run,"City of Tshwane Metropolitan Municipality, RSA",7.46,6.42,47m 56s
932,15697869,Joseph Deng,11470926197,Afternoon Run,,2024-05-22 13:10:42+00:00,350,Run,"City of Tshwane Metropolitan Municipality, RSA",0.64,9.08,5m 50s
933,15697869,Joseph Deng,11470925719,Afternoon Run,,2024-05-22 12:44:31+00:00,1243,Run,"City of Tshwane Metropolitan Municipality, RSA",1.98,6.38,12m 39s
934,15697869,Joseph Deng,11470924421,Afternoon Run,,2024-05-22 11:50:50+00:00,361,Run,"City of Tshwane Metropolitan Municipality, RSA",0.86,6.97,6m 1s
935,15697869,Joseph Deng,11468581058,Morning Run,,2024-05-22 05:22:52+00:00,1339,Run,"City of Tshwane Metropolitan Municipality, RSA",3.74,5.97,22m 19s
936,15697869,Joseph Deng,11463460421,Afternoon Run,,2024-05-21 14:09:17+00:00,365,Run,"City of Tshwane Metropolitan Municipality, RSA",0.77,7.87,6m 5s
937,15697869,Joseph Deng,11463162639,Afternoon Run,,2024-05-21 12:46:49+00:00,2174,Run,"City of Tshwane Metropolitan Municipality, RSA",3.78,7.25,27m 29s
938,15697869,Joseph Deng,11462604319,Afternoon Run,,2024-05-21 11:40:03+00:00,361,Run,"City of Tshwane Metropolitan Municipality, RSA",0.84,7.12,6m 1s
939,15697869,Joseph Deng,11460678441,Morning Run,,2024-05-21 05:14:40+00:00,1920,Run,"City of Tshwane Metropolitan Municipality, RSA",4.98,6.42,32m 0s
940,15697869,Joseph Deng,11455604213,Afternoon Run,,2024-05-20 13:48:14+00:00,327,Run,"City of Tshwane Metropolitan Municipality, RSA",0.71,7.58,5m 27s
941,15697869,Joseph Deng,11454937153,Afternoon Run,,2024-05-20 12:18:23+00:00,1500,Run,"City of Tshwane Metropolitan Municipality, RSA",2.65,7.75,20m 35s
942,15697869,Joseph Deng,11454935414,Afternoon Run,,2024-05-20 11:57:29+00:00,343,Run,"City of Tshwane Metropolitan Municipality, RSA",0.83,6.82,5m 43s
943,15697869,Joseph Deng,11452959632,Morning Run,,2024-05-20 05:33:00+00:00,2052,Run,,4.97,6.88,34m 12s
944,15697869,Joseph Deng,11544944866,Morning Run,,2024-06-01 06:31:37+00:00,800,Run,"City of Tshwane Metropolitan Municipality, RSA",1.44,,13m 7s
945,15697869,Joseph Deng,11544944246,Morning Run,,2024-06-01 06:10:33+00:00,733,Run,"City of Tshwane Metropolitan Municipality, RSA",1.27,9.57,12m 13s
946,15697869,Joseph Deng,11539360691,Afternoon Run,,2024-05-31 11:26:54+00:00,925,Run,"City of Tshwane Metropolitan Municipality, RSA",1.05,13.32,14m 3s
947,15697869,Joseph Deng,11539102262,Lunch Run,,2024-05-31 10:31:47+00:00,315,Run,"City of Tshwane Metropolitan Municipality, RSA",0.79,6.58,5m 15s
948,15697869,Joseph Deng,11532750724,Afternoon Run,,2024-05-30 13:49:59+00:00,388,Run,"City of Tshwane Metropolitan Municipality, RSA",0.79,8.17,6m 28s
949,15697869,Joseph Deng,11530366679,Morning Run,,2024-05-30 06:11:30+00:00,2712,Run,"City of Tshwane Metropolitan Municipality, RSA",7.48,6.05,45m 12s
950,15697869,Joseph Deng,11524404650,Afternoon Run,,2024-05-29 12:28:33+00:00,1304,Run,"City of Tshwane Metropolitan Municipality, RSA",2.12,6.4,13m 34s
951,15697869,Joseph Deng,11524027673,Afternoon Run,,2024-05-29 11:30:46+00:00,318,Run,"City of Tshwane Metropolitan Municipality, RSA",0.82,6.42,5m 18s
952,15697869,Joseph Deng,11522333168,Morning Run,,2024-05-29 05:41:30+00:00,1393,Run,"City of Tshwane Metropolitan Municipality, RSA",3.74,6.2,23m 13s
953,15697869,Joseph Deng,11516843887,Afternoon Run,,2024-05-28 13:51:46+00:00,360,Run,"City of Tshwane Metropolitan Municipality, RSA",0.81,7.33,6m 0s
954,15697869,Joseph Deng,11516594840,Afternoon Run,,2024-05-28 12:39:31+00:00,2200,Run,"City of Tshwane Metropolitan Municipality, RSA",3.26,6.68,21m 49s
955,15697869,Joseph Deng,11516000323,Afternoon Run,,2024-05-28 11:36:20+00:00,353,Run,"City of Tshwane Metropolitan Municipality, RSA",0.87,6.7,5m 53s
956,15697869,Joseph Deng,11514228563,Morning Run,,2024-05-28 05:29:57+00:00,1463,Run,"City of Tshwane Metropolitan Municipality, RSA",3.8,6.42,24m 23s
957,15697869,Joseph Deng,11509485059,Afternoon Run,,2024-05-27 14:35:42+00:00,360,Run,"City of Tshwane Metropolitan Municipality, RSA",0.81,7.33,6m 0s
958,15697869,Joseph Deng,11508859004,Afternoon Run,,2024-05-27 12:31:50+00:00,1743,Run,"City of Tshwane Metropolitan Municipality, RSA",2.85,8.07,22m 59s
959,15697869,Joseph Deng,11508857343,Afternoon Run,,2024-05-27 11:45:53+00:00,361,Run,"City of Tshwane Metropolitan Municipality, RSA",0.86,7.0,6m 1s
960,15697869,Joseph Deng,11507934825,Morning Run,,2024-05-27 05:15:00+00:00,1501,Run,,3.79,6.6,25m 1s
961,15697869,Joseph Deng,11603189357,Lunch Run,,2024-06-08 09:23:36+00:00,360,Run,"City of Tshwane Metropolitan Municipality, RSA",0.8,7.47,6m 0s
962,15697869,Joseph Deng,11603188611,Morning Run,,2024-06-08 08:23:01+00:00,1647,Run,"City of Tshwane Metropolitan Municipality, RSA",1.71,13.0,22m 14s
963,15697869,Joseph Deng,11603186958,Morning Run,,2024-06-08 07:27:39+00:00,334,Run,"City of Tshwane Metropolitan Municipality, RSA",0.81,6.68,5m 28s
964,15697869,Joseph Deng,11593491335,Morning Run,,2024-06-07 06:22:27+00:00,1448,Run,"City of Tshwane Metropolitan Municipality, RSA",3.8,6.35,24m 8s
965,15697869,Joseph Deng,11587938271,Afternoon Run,,2024-06-06 13:33:52+00:00,361,Run,"City of Tshwane Metropolitan Municipality, RSA",0.83,7.22,6m 1s
966,15697869,Joseph Deng,11587705826,Afternoon Run,,2024-06-06 12:11:29+00:00,1037,Run,"City of Tshwane Metropolitan Municipality, RSA",1.0,5.08,5m 8s
967,15697869,Joseph Deng,11587704844,Afternoon Run,,2024-06-06 11:42:35+00:00,433,Run,"City of Tshwane Metropolitan Municipality, RSA",1.06,6.78,7m 13s
968,15697869,Joseph Deng,11585344656,Morning Run,,2024-06-06 05:10:00+00:00,1464,Run,,3.79,6.43,24m 24s
969,15697869,Joseph Deng,11579443005,Afternoon Run,,2024-06-05 12:02:36+00:00,537,Run,"City of Tshwane Metropolitan Municipality, RSA",0.94,7.18,6m 46s
970,15697869,Joseph Deng,11577602300,Morning Run,,2024-06-05 07:27:42+00:00,1335,Run,"City of Tshwane Metropolitan Municipality, RSA",3.8,5.85,22m 15s
971,15697869,Joseph Deng,11571184418,Afternoon Run,,2024-06-04 13:26:20+00:00,279,Run,,0.55,8.32,4m 39s
972,15697869,Joseph Deng,11570836189,Afternoon Run,,2024-06-04 12:26:28+00:00,669,Run,"City of Tshwane Metropolitan Municipality, RSA",0.91,4.67,4m 16s
973,15697869,Joseph Deng,11570835491,Afternoon Run,,2024-06-04 11:45:37+00:00,514,Run,"City of Tshwane Metropolitan Municipality, RSA",1.25,6.83,8m 34s
974,15697869,Joseph Deng,11568865252,Morning Run,,2024-06-04 06:01:47+00:00,1491,Run,"City of Tshwane Metropolitan Municipality, RSA",3.8,6.53,24m 51s
975,15697869,Joseph Deng,11563511933,Afternoon Run,,2024-06-03 14:28:08+00:00,360,Run,"City of Tshwane Metropolitan Municipality, RSA",0.81,7.35,6m 0s
976,15697869,Joseph Deng,11562957213,Afternoon Run,,2024-06-03 12:38:11+00:00,770,Run,"City of Tshwane Metropolitan Municipality, RSA",2.56,5.02,12m 50s
977,15697869,Joseph Deng,11562956408,Afternoon Run,,2024-06-03 11:49:40+00:00,328,Run,"City of Tshwane Metropolitan Municipality, RSA",0.83,6.52,5m 28s
978,15697869,Joseph Deng,11562464878,Morning Run,,2024-06-03 05:30:00+00:00,1488,Run,,3.79,6.55,24m 48s
979,15697869,Joseph Deng,11656252663,Morning Run,,2024-06-15 08:54:08+00:00,644,Run,"City of Tshwane Metropolitan Municipality, RSA",1.33,8.07,10m 44s
980,15697869,Joseph Deng,11648591969,Morning Run,,2024-06-14 07:12:54+00:00,1444,Run,"City of Tshwane Metropolitan Municipality, RSA",3.11,6.93,21m 34s
981,15697869,Joseph Deng,11642969840,Afternoon Run,,2024-06-13 11:45:09+00:00,393,Run,"City of Tshwane Metropolitan Municipality, RSA",1.0,6.55,6m 33s
982,15697869,Joseph Deng,11640734959,Morning Run,,2024-06-13 06:09:40+00:00,1344,Run,"City of Tshwane Metropolitan Municipality, RSA",3.8,5.88,22m 24s
983,15697869,Joseph Deng,11634649077,Afternoon Run,,2024-06-12 12:09:26+00:00,1201,Run,"City of Tshwane Metropolitan Municipality, RSA",3.55,5.63,20m 1s
984,15697869,Joseph Deng,11632832258,Morning Run,,2024-06-12 06:39:57+00:00,1386,Run,"City of Tshwane Metropolitan Municipality, RSA",3.8,6.08,23m 6s
985,15697869,Joseph Deng,11626784822,Afternoon Run,,2024-06-11 13:04:55+00:00,325,Run,"City of Tshwane Metropolitan Municipality, RSA",0.63,8.57,5m 25s
986,15697869,Joseph Deng,11626784003,Afternoon Run,,2024-06-11 12:42:03+00:00,953,Run,"City of Tshwane Metropolitan Municipality, RSA",1.09,7.08,7m 46s
987,15697869,Joseph Deng,11626782366,Afternoon Run,,2024-06-11 11:40:15+00:00,557,Run,"City of Tshwane Metropolitan Municipality, RSA",1.34,6.9,9m 17s
988,15697869,Joseph Deng,11625088623,Morning Run,,2024-06-11 06:39:37+00:00,942,Run,"City of Tshwane Metropolitan Municipality, RSA",2.49,6.2,15m 28s
989,15697869,Joseph Deng,11618641293,Afternoon Run,,2024-06-10 12:26:47+00:00,351,Run,"City of Tshwane Metropolitan Municipality, RSA",1.26,4.62,5m 51s
990,15697869,Joseph Deng,11618327807,Afternoon Run,,2024-06-10 11:34:41+00:00,798,Run,"City of Tshwane Metropolitan Municipality, RSA",1.27,8.3,10m 35s
991,15697869,Joseph Deng,11617047593,Morning Run,,2024-06-10 05:26:23+00:00,1619,Run,"City of Tshwane Metropolitan Municipality, RSA",3.81,6.45,24m 37s
992,15697869,Joseph Deng,11713900531,Afternoon Run,,2024-06-22 15:01:27+00:00,647,Run,"Leopoldstadt, Austria",1.63,6.6,10m 47s
993,15697869,Joseph Deng,11706190866,Evening Run,,2024-06-21 17:17:47+00:00,25,Run,"Donaustadt, Austria",0.12,3.32,25s
994,15697869,Joseph Deng,11706190762,Evening Run,,2024-06-21 16:47:36+00:00,606,Run,"Donaustadt, Austria",1.48,6.78,10m 6s
995,15697869,Joseph Deng,11698450487,Afternoon Run,,2024-06-20 15:58:41+00:00,892,Run,"Donaustadt, Austria",1.13,8.17,9m 15s
996,15697869,Joseph Deng,11698449294,Afternoon Run,,2024-06-20 15:26:34+00:00,674,Run,"Donaustadt, Austria",1.47,7.1,10m 27s
997,15697869,Joseph Deng,11695982860,Lunch Run,,2024-06-20 09:53:41+00:00,1575,Run,"Donaustadt, Austria",3.19,7.1,22m 38s
998,15697869,Joseph Deng,11689921326,Afternoon Run,,2024-06-19 14:39:03+00:00,1363,Run,"Leopoldstadt, Austria",3.02,7.33,22m 13s
999,15697869,Joseph Deng,11679353286,Lunch Run,,2024-06-18 09:07:15+00:00,1332,Run,"City of Tshwane Metropolitan Municipality, RSA",3.73,5.95,22m 12s
1000,15697869,Joseph Deng,11673489832,Afternoon Run,,2024-06-17 11:33:24+00:00,496,Run,"City of Tshwane Metropolitan Municipality, RSA",1.24,6.58,8m 12s
1001,15697869,Joseph Deng,11671591057,Race week 🔥,,2024-06-17 09:27:40+00:00,1403,Run,,3.79,6.17,23m 23s
1002,15697869,Joseph Deng,11798269679,Afternoon Run,,2024-06-28 12:45:21+00:00,1647,Run,"City of Tshwane Metropolitan Municipality, RSA",3.73,7.35,27m 27s
1003,15697869,Joseph Deng,11752731654,Afternoon Run,,2024-06-27 11:55:07+00:00,543,Run,"City of Tshwane Metropolitan Municipality, RSA",1.27,7.1,9m 3s
1004,15697869,Joseph Deng,11749963593,Morning Run,,2024-06-27 06:48:20+00:00,1540,Run,"City of Tshwane Metropolitan Municipality, RSA",3.75,6.83,25m 40s
1005,15697869,Joseph Deng,11744597615,Afternoon Run,,2024-06-26 13:43:22+00:00,2548,Run,"City of Tshwane Metropolitan Municipality, RSA",6.52,6.5,42m 28s
1006,15697869,Joseph Deng,11735846901,Back in the lab 🔥,,2024-06-25 12:42:27+00:00,3066,Run,"City of Tshwane Metropolitan Municipality, RSA",2.99,16.9,50m 36s
1007,15697869,Joseph Deng,11735147247,Afternoon Run,,2024-06-25 11:51:05+00:00,526,Run,"City of Tshwane Metropolitan Municipality, RSA",1.25,6.75,8m 28s
1008,15697869,Joseph Deng,11851961242,Morning Run,,2024-07-06 07:28:38+00:00,573,Run,"City of Tshwane Metropolitan Municipality, RSA",1.28,7.45,9m 33s
1009,15697869,Joseph Deng,11851960820,Afternoon Run,,2024-07-05 11:36:31+00:00,1681,Run,,3.74,7.48,28m 1s
1010,15697869,Joseph Deng,11851960509,Afternoon Run,,2024-07-04 12:08:00+00:00,215,Run,"City of Tshwane Metropolitan Municipality, RSA",0.49,7.32,3m 35s
1011,15697869,Joseph Deng,11804263690,Morning Run,,2024-07-04 06:33:00+00:00,1917,Run,,3.75,7.3,27m 24s
1012,15697869,Joseph Deng,11798270130,Afternoon Run,,2024-07-03 11:33:53+00:00,1809,Run,,4.05,7.38,29m 56s
1013,15697869,Joseph Deng,11787242433,Morning Run,,2024-07-02 04:48:28+00:00,1455,Run,,3.79,6.4,24m 15s
1014,15697869,Joseph Deng,11860087295,Morning Run,,2024-07-11 07:18:05+00:00,1519,Run,"City of Tshwane Metropolitan Municipality, RSA",3.97,6.37,25m 19s
1015,15697869,Joseph Deng,11853956078,Afternoon Run,,2024-07-10 12:08:25+00:00,2437,Run,"City of Tshwane Metropolitan Municipality, RSA",6.22,6.53,40m 37s
1016,15697869,Joseph Deng,11851962754,Morning Run,,2024-07-10 06:50:05+00:00,1501,Run,"City of Tshwane Metropolitan Municipality, RSA",3.76,6.57,24m 43s
1017,15697869,Joseph Deng,11851961921,Afternoon Run,,2024-07-09 11:30:49+00:00,527,Run,,1.25,7.02,8m 47s
1018,15697869,Joseph Deng,11851961767,Afternoon Run,,2024-07-08 12:34:32+00:00,429,Run,"City of Tshwane Metropolitan Municipality, RSA",1.21,5.88,7m 9s
1019,15697869,Joseph Deng,11851961365,Afternoon Run,,2024-07-08 11:50:09+00:00,531,Run,,1.25,7.07,8m 51s
1020,3941512,Stephen Evans,10696785263,Garmin Coach - 8 Miles easy.  Getting miles in legs,,2024-02-04 16:31:23+00:00,5433,Run,,8.2,10.22,1h 23m
1021,3941512,Stephen Evans,10686882241,Lunch Run,,2024-02-03 11:04:57+00:00,5003,Run,"Cumberland, United Kingdom",3.58,17.2,1h 1m
1022,3941512,Stephen Evans,10680465213,Lunch Run,,2024-02-02 12:17:34+00:00,2666,Run,,4.14,10.73,44m 26s
1023,3941512,Stephen Evans,10676071635,Garmin Coach - 4 Miles Easy run,,2024-02-01 18:03:56+00:00,2585,Run,,4.22,10.18,43m 3s
1024,3941512,Stephen Evans,10669136078,Garmin Coach - 3 Miles Easy run,,2024-01-31 17:33:34+00:00,2037,Run,,3.27,10.27,33m 38s
1025,3941512,Stephen Evans,10661727104,Garmin Coach - 3 Mile Effort on tired legs,,2024-01-30 16:51:24+00:00,2200,Run,,3.23,11.35,36m 39s
1026,3941512,Stephen Evans,10654939233,Cool Down,,2024-01-29 17:28:58+00:00,1801,Run,,2.01,14.92,30m 1s
1027,3941512,Stephen Evans,10654712012,Garmin Coach - Benchmark Workout,,2024-01-29 17:17:51+00:00,545,Run,,0.96,9.47,9m 5s
1028,3941512,Stephen Evans,10654643933,Warm Up,,2024-01-29 17:06:39+00:00,617,Run,,0.8,12.45,10m 2s
1029,3941512,Stephen Evans,10739725048,Morning Run,,2024-02-11 10:38:16+00:00,2735,Run,"Cumberland, United Kingdom",2.26,17.53,39m 43s
1030,3941512,Stephen Evans,10733463142,Lunch Run,,2024-02-10 12:19:24+00:00,2411,Run,"Cumberland, United Kingdom",2.02,17.35,35m 13s
1031,3941512,Stephen Evans,10726873446,Lunch Run,,2024-02-09 11:43:47+00:00,1752,Run,"Cumberland, United Kingdom",1.51,15.88,24m 1s
1032,3941512,Stephen Evans,10716033780,Afternoon Run,,2024-02-07 17:12:57+00:00,1965,Run,"Cumberland, United Kingdom",1.79,15.37,27m 31s
1033,3941512,Stephen Evans,10714186105,Garmin Coach - 2 Miles easy lunch run,,2024-02-07 12:12:52+00:00,1344,Run,,2.26,9.88,22m 24s
1034,3941512,Stephen Evans,10709510034,Garmin Coach - 4 Mile effort on tired legs,,2024-02-06 17:41:44+00:00,2576,Run,,4.24,9.28,39m 26s
1035,3941512,Stephen Evans,10702417150,Evening Dog walk,,2024-02-05 17:08:23+00:00,1919,Run,"Cumberland, United Kingdom",1.66,16.72,27m 53s
1036,3941512,Stephen Evans,10700526373,Short Lunch walk,,2024-02-05 11:51:00+00:00,1818,Run,"Cumberland, United Kingdom",1.51,16.43,24m 57s
1037,18143228,Matthias Kyburz,10558954385,Lauf am Nachmittag,,2024-01-14 16:33:21+00:00,3579,Run,"Belp, Switzerland",9.48,6.28,59m 34s
1038,18143228,Matthias Kyburz,10556723957,Über dem Nebel,,2024-01-14 09:45:42+00:00,4082,Run,"Wald (BE), Switzerland",9.31,,1h 6m
1039,18143228,Matthias Kyburz,10545542801,Lauf am Nachmittag,,2024-01-12 16:02:44+00:00,3992,Run,"Belp, Switzerland",10.61,6.27,1h 6m
1040,18143228,Matthias Kyburz,10545540671,Mittagslauf,,2024-01-12 10:55:09+00:00,2365,Run,"Belp, Switzerland",4.99,,39m 25s
1041,18143228,Matthias Kyburz,10537561963,Lauf am Morgen,,2024-01-11 09:55:32+00:00,3691,Run,"Belp, Switzerland",8.25,,1h 1m
1042,18143228,Matthias Kyburz,10537561557,Abendlauf,,2024-01-10 17:40:51+00:00,2377,Run,"Belp, Switzerland",6.36,6.22,39m 33s
1043,18143228,Matthias Kyburz,10537562614,Ski Nordisch am Nachmittag,,2024-01-10 12:48:29+00:00,6010,NordicSki,"Rüeggisberg, Switzerland",15.14,,1h 38m
1044,18143228,Matthias Kyburz,10529406629,Lauf am Nachmittag,,2024-01-09 16:44:55+00:00,2759,Run,"Belp, Switzerland",6.25,,45m 56s
1045,18143228,Matthias Kyburz,10523545129,100% Asphalt,"2*(3km,2km,1km,0.5km)
3km and 2km in ca 3min05/km
1km and 0.5km in ca 2min55/km",2024-01-09 10:37:55+00:00,3545,Run,"Kehrsatz, Switzerland",10.43,5.65,58m 57s
1046,18143228,Matthias Kyburz,10519909297,Mittagslauf,,2024-01-08 10:33:00+00:00,4019,Run,"Belp, Switzerland",10.83,6.17,1h 6m
1047,18143228,Matthias Kyburz,10601074768,4*3km + 1km + long warm up / cool down,,2024-01-21 10:58:42+00:00,6739,Run,"Belp, Switzerland",18.78,5.93,1h 51m
1048,18143228,Matthias Kyburz,10595842599,Mittagslauf,,2024-01-20 10:36:29+00:00,4584,Run,"Belp, Switzerland",11.79,6.43,1h 15m
1049,18143228,Matthias Kyburz,10574790351,Wander(jogging)preis Übergabe,,2024-01-17 08:04:31+00:00,4451,Run,"Belp, Switzerland",11.48,6.27,1h 11m
1050,18143228,Matthias Kyburz,10569557533,30km progressiv,Ziel war 3min30sec/km average für die 30 Km,2024-01-16 10:11:49+00:00,6544,Run,"Belp, Switzerland",19.01,5.73,1h 49m
1051,18143228,Matthias Kyburz,10565153706,Abendlauf,,2024-01-15 17:47:16+00:00,3982,Run,"Belp, Switzerland",9.14,7.2,1h 5m
1052,18143228,Matthias Kyburz,10694833440,Along a different airport,,2024-02-04 11:38:07+00:00,6548,Run,"Obergoms, Switzerland",17.52,6.1,1h 46m
1053,18143228,Matthias Kyburz,10680034558,"4*2 km + 4*1 km, 2min break",Bit windy today,2024-02-02 10:08:40+00:00,5697,Run,"Belp, Switzerland",14.9,6.2,1h 32m
1054,18143228,Matthias Kyburz,10680031126,Lauf am Morgen,,2024-02-01 07:39:09+00:00,4448,Run,"Belp, Switzerland",11.59,6.32,1h 13m
1055,18143228,Matthias Kyburz,10669248702,Abendlauf,,2024-01-31 17:28:09+00:00,2823,Run,"Belp, Switzerland",6.21,,45m 54s
1056,18143228,Matthias Kyburz,10668187285,Mittagslauf,,2024-01-31 11:21:25+00:00,3791,Run,"Belp, Switzerland",8.14,,1h 2m
1057,18143228,Matthias Kyburz,10661566731,38 Km into the dawn,Average 3min30sec/km,2024-01-30 14:26:36+00:00,8219,Run,"Belp, Switzerland",23.85,5.68,2h 15m
1058,18143228,Matthias Kyburz,10656187016,Lauf am Abend,,2024-01-29 17:09:12+00:00,4408,Run,"Belp, Switzerland",11.36,6.43,1h 13m
1059,18143228,Matthias Kyburz,10740590746,20*(1'/1'),,2024-02-11 11:27:45+00:00,6292,Run,"Belp, Switzerland",17.27,5.9,1h 41m
1060,18143228,Matthias Kyburz,10735954217,Checking out the shape...,of my brother and the national coach,2024-02-10 15:31:02+00:00,2688,Run,"Winterthur, Switzerland",6.39,7.0,44m 44s
1061,18143228,Matthias Kyburz,10733247536,Lauf am Morgen,,2024-02-10 09:12:32+00:00,4363,Run,"Belp, Switzerland",11.66,6.23,1h 12m
1062,18143228,Matthias Kyburz,10727113017,3*5km + 2km,,2024-02-09 09:43:20+00:00,6467,Run,"Belp, Switzerland",18.06,5.92,1h 46m
1063,18143228,Matthias Kyburz,10723582004,Lauf am Morgen,,2024-02-08 09:17:18+00:00,4714,Run,"Belp, Switzerland",11.52,6.8,1h 18m
1064,18143228,Matthias Kyburz,10723579319,Abendlauf,,2024-02-07 17:17:09+00:00,3950,Run,"Ittigen, Switzerland",9.79,6.65,1h 5m
