,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
914,21318574,Taylor ROE,15,Activities for 8 Apr 2024 - 14 Apr 2024,17.5,1h 32m,123.0
915,21318574,Taylor ROE,16,Activities for 15 Apr 2024 - 21 Apr 2024,37.3,3h 22m,164.0
916,21318574,Taylor ROE,17,Activities for 22 Apr 2024 - 28 Apr 2024,9.5,0h 54m,47.0
917,21318574,Taylor ROE,18,Activities for 29 Apr 2024 - 5 May 2024,30.0,2h 51m,157.0
918,21318574,Taylor ROE,19,Activities for 6 May 2024 - 12 May 2024,43.4,4h 3m,176.0
919,21318574,Taylor ROE,20,Activities for 13 May 2024 - 19 May 2024,32.4,3h 2m,114.0
920,21318574,Taylor ROE,21,Activities for 20 May 2024 - 26 May 2024,51.7,4h 45m,138.0
921,21318574,Taylor ROE,22,Week 22 - No Data,0.0,0h 0m,0.0
922,21318574,Taylor ROE,23,Activities for 3 Jun 2024 - 9 Jun 2024,14.2,1h 23m,80.0
923,21318574,Taylor ROE,24,Week 24 - No Data,0.0,0h 0m,0.0
924,21318574,Taylor ROE,25,Activities for 17 Jun 2024 - 23 Jun 2024,7.5,0h 36m,49.0
925,21318574,Taylor ROE,26,Week 26 - No Data,0.0,0h 0m,0.0
926,21318574,Taylor ROE,27,Week 27 - No Data,0.0,0h 0m,0.0
927,21318574,Taylor ROE,28,Week 28 - No Data,0.0,0h 0m,0.0
928,21318574,Taylor ROE,29,Week 29 - No Data,0.0,0h 0m,0.0
929,21318574,Taylor ROE,30,Week 30 - No Data,0.0,0h 0m,0.0
930,21318574,Taylor ROE,31,Week 31 - No Data,0.0,0h 0m,0.0
931,21318574,Taylor ROE,32,Week 32 - No Data,0.0,0h 0m,0.0
932,21318574,Taylor ROE,33,Week 33 - No Data,0.0,0h 0m,0.0
933,21318574,Taylor ROE,34,Week 34 - No Data,0.0,0h 0m,0.0
934,21318574,Taylor ROE,35,Week 35 - No Data,0.0,0h 0m,0.0
935,21318574,Taylor ROE,36,Week 36 - No Data,0.0,0h 0m,0.0
936,21318574,Taylor ROE,37,Week 37 - No Data,0.0,0h 0m,0.0
937,21318574,Taylor ROE,38,Week 38 - No Data,0.0,0h 0m,0.0
938,21318574,Taylor ROE,39,Week 39 - No Data,0.0,0h 0m,0.0
939,21318574,Taylor ROE,40,Week 40 - No Data,0.0,0h 0m,0.0
940,21318574,Taylor ROE,41,Week 41 - No Data,0.0,0h 0m,0.0
941,21318574,Taylor ROE,42,Activities for 14 Oct 2024 - 20 Oct 2024,6.4,0h 40m,58.0
942,21318574,Taylor ROE,43,Activities for 21 Oct 2024 - 27 Oct 2024,6.1,1h 15m,17.0
943,21318574,Taylor ROE,44,Activities for 28 Oct 2024 - 3 Nov 2024,12.1,3h 20m,53.0
944,21318574,Taylor ROE,45,Activities for 4 Nov 2024 - 10 Nov 2024,6.2,0h 35m,14.0
945,21318574,Taylor ROE,46,Activities for 11 Nov 2024 - 17 Nov 2024,12.2,2h 37m,71.0
946,21318574,Taylor ROE,47,Activities for 18 Nov 2024 - 24 Nov 2024,11.1,2h 37m,82.0
947,21318574,Taylor ROE,48,Activities for 25 Nov 2024 - 1 Dec 2024,5.5,0h 29m,12.0
948,21318574,Taylor ROE,49,Week 49 - No Data,0.0,0h 0m,0.0
949,21318574,Taylor ROE,50,Week 50 - No Data,0.0,0h 0m,0.0
950,56861220,Alicja KONIECZEK,01,Week 01 - No Data,0.0,0h 0m,0.0
951,56861220,Alicja KONIECZEK,02,Week 02 - No Data,0.0,0h 0m,0.0
952,56861220,Alicja KONIECZEK,03,Week 03 - No Data,0.0,0h 0m,0.0
953,56861220,Alicja KONIECZEK,04,Week 04 - No Data,0.0,0h 0m,0.0
954,56861220,Alicja KONIECZEK,05,Week 05 - No Data,0.0,0h 0m,0.0
955,56861220,Alicja KONIECZEK,06,Week 06 - No Data,0.0,0h 0m,0.0
956,56861220,Alicja KONIECZEK,07,Week 07 - No Data,0.0,0h 0m,0.0
957,56861220,Alicja KONIECZEK,08,Week 08 - No Data,0.0,0h 0m,0.0
958,56861220,Alicja KONIECZEK,09,Week 09 - No Data,0.0,0h 0m,0.0
959,56861220,Alicja KONIECZEK,10,Week 10 - No Data,0.0,0h 0m,0.0
960,56861220,Alicja KONIECZEK,11,Week 11 - No Data,0.0,0h 0m,0.0
961,56861220,Alicja KONIECZEK,12,Week 12 - No Data,0.0,0h 0m,0.0
962,56861220,Alicja KONIECZEK,13,Week 13 - No Data,0.0,0h 0m,0.0
963,56861220,Alicja KONIECZEK,14,Week 14 - No Data,0.0,0h 0m,0.0
964,56861220,Alicja KONIECZEK,15,Week 15 - No Data,0.0,0h 0m,0.0
965,56861220,Alicja KONIECZEK,16,Week 16 - No Data,0.0,0h 0m,0.0
966,56861220,Alicja KONIECZEK,17,Week 17 - No Data,0.0,0h 0m,0.0
967,56861220,Alicja KONIECZEK,18,Week 18 - No Data,0.0,0h 0m,0.0
968,56861220,Alicja KONIECZEK,19,Week 19 - No Data,0.0,0h 0m,0.0
969,56861220,Alicja KONIECZEK,20,Week 20 - No Data,0.0,0h 0m,0.0
970,56861220,Alicja KONIECZEK,21,Week 21 - No Data,0.0,0h 0m,0.0
971,56861220,Alicja KONIECZEK,22,Week 22 - No Data,0.0,0h 0m,0.0
972,56861220,Alicja KONIECZEK,23,Week 23 - No Data,0.0,0h 0m,0.0
973,56861220,Alicja KONIECZEK,24,Week 24 - No Data,0.0,0h 0m,0.0
974,56861220,Alicja KONIECZEK,25,Week 25 - No Data,0.0,0h 0m,0.0
975,56861220,Alicja KONIECZEK,26,Week 26 - No Data,0.0,0h 0m,0.0
976,56861220,Alicja KONIECZEK,27,Week 27 - No Data,0.0,0h 0m,0.0
977,56861220,Alicja KONIECZEK,28,Week 28 - No Data,0.0,0h 0m,0.0
978,56861220,Alicja KONIECZEK,29,Week 29 - No Data,0.0,0h 0m,0.0
979,56861220,Alicja KONIECZEK,30,Week 30 - No Data,0.0,0h 0m,0.0
980,56861220,Alicja KONIECZEK,31,Week 31 - No Data,0.0,0h 0m,0.0
981,56861220,Alicja KONIECZEK,32,Week 32 - No Data,0.0,0h 0m,0.0
982,56861220,Alicja KONIECZEK,33,Week 33 - No Data,0.0,0h 0m,0.0
983,56861220,Alicja KONIECZEK,34,Week 34 - No Data,0.0,0h 0m,0.0
984,56861220,Alicja KONIECZEK,35,Week 35 - No Data,0.0,0h 0m,0.0
985,56861220,Alicja KONIECZEK,36,Week 36 - No Data,0.0,0h 0m,0.0
986,56861220,Alicja KONIECZEK,37,Week 37 - No Data,0.0,0h 0m,0.0
987,56861220,Alicja KONIECZEK,38,Week 38 - No Data,0.0,0h 0m,0.0
988,56861220,Alicja KONIECZEK,39,Week 39 - No Data,0.0,0h 0m,0.0
989,56861220,Alicja KONIECZEK,40,Week 40 - No Data,0.0,0h 0m,0.0
990,56861220,Alicja KONIECZEK,41,Week 41 - No Data,0.0,0h 0m,0.0
991,56861220,Alicja KONIECZEK,42,Week 42 - No Data,0.0,0h 0m,0.0
992,56861220,Alicja KONIECZEK,43,Week 43 - No Data,0.0,0h 0m,0.0
993,56861220,Alicja KONIECZEK,44,Week 44 - No Data,0.0,0h 0m,0.0
994,56861220,Alicja KONIECZEK,45,Week 45 - No Data,0.0,0h 0m,0.0
995,56861220,Alicja KONIECZEK,46,Week 46 - No Data,0.0,0h 0m,0.0
996,56861220,Alicja KONIECZEK,47,Week 47 - No Data,0.0,0h 0m,0.0
997,56861220,Alicja KONIECZEK,48,Week 48 - No Data,0.0,0h 0m,0.0
998,56861220,Alicja KONIECZEK,49,Week 49 - No Data,0.0,0h 0m,0.0
999,56861220,Alicja KONIECZEK,50,Week 50 - No Data,0.0,0h 0m,0.0
1000,9198356,Yuliya POPOVA,01,Activities for 1 Jan 2024 - 7 Jan 2024,31.2,1h 6m,410.0
1001,9198356,Yuliya POPOVA,02,Activities for 8 Jan 2024 - 14 Jan 2024,113.7,3h 50m,902.0
1002,9198356,Yuliya POPOVA,03,Activities for 15 Jan 2024 - 21 Jan 2024,59.6,2h 3m,543.0
1003,9198356,Yuliya POPOVA,04,Activities for 22 Jan 2024 - 28 Jan 2024,68.6,3h 7m,1719.0
1004,9198356,Yuliya POPOVA,05,Activities for 29 Jan 2024 - 4 Feb 2024,69.7,3h 11m,1778.0
1005,9198356,Yuliya POPOVA,06,Activities for 5 Feb 2024 - 11 Feb 2024,80.9,2h 40m,610.0
1006,9198356,Yuliya POPOVA,07,Activities for 12 Feb 2024 - 18 Feb 2024,75.6,2h 36m,555.0
1007,9198356,Yuliya POPOVA,08,Activities for 19 Feb 2024 - 25 Feb 2024,34.6,1h 10m,274.0
1008,9198356,Yuliya POPOVA,09,Activities for 26 Feb 2024 - 3 Mar 2024,121.2,4h 58m,1435.0
1009,9198356,Yuliya POPOVA,10,Activities for 4 Mar 2024 - 10 Mar 2024,131.3,5h 26m,631.0
1010,9198356,Yuliya POPOVA,11,Activities for 11 Mar 2024 - 17 Mar 2024,154.2,5h 51m,774.0
1011,9198356,Yuliya POPOVA,12,Activities for 18 Mar 2024 - 24 Mar 2024,59.5,2h 41m,249.0
1012,9198356,Yuliya POPOVA,13,Activities for 25 Mar 2024 - 31 Mar 2024,173.5,8h 17m,1023.0
1013,9198356,Yuliya POPOVA,14,Activities for 1 Apr 2024 - 7 Apr 2024,163.7,7h 26m,705.0
1014,9198356,Yuliya POPOVA,15,Activities for 8 Apr 2024 - 14 Apr 2024,160.4,7h 16m,875.0
1015,9198356,Yuliya POPOVA,16,Activities for 15 Apr 2024 - 21 Apr 2024,34.3,1h 31m,130.0
1016,9198356,Yuliya POPOVA,17,Activities for 22 Apr 2024 - 28 Apr 2024,193.1,8h 35m,1222.0
1017,9198356,Yuliya POPOVA,18,Activities for 29 Apr 2024 - 5 May 2024,128.9,6h 27m,630.0
1018,9198356,Yuliya POPOVA,19,Activities for 6 May 2024 - 12 May 2024,44.6,2h 23m,330.0
1019,9198356,Yuliya POPOVA,20,Activities for 13 May 2024 - 19 May 2024,170.6,8h 30m,1309.0
1020,9198356,Yuliya POPOVA,21,Activities for 20 May 2024 - 26 May 2024,187.8,8h 41m,906.0
1021,9198356,Yuliya POPOVA,22,Activities for 27 May 2024 - 2 Jun 2024,116.1,6h 30m,1062.0
1022,9198356,Yuliya POPOVA,23,Activities for 3 Jun 2024 - 9 Jun 2024,37.1,1h 41m,163.0
1023,9198356,Yuliya POPOVA,24,Activities for 10 Jun 2024 - 16 Jun 2024,34.6,1h 37m,182.0
1024,9198356,Yuliya POPOVA,25,Activities for 17 Jun 2024 - 23 Jun 2024,79.9,3h 29m,349.0
1025,9198356,Yuliya POPOVA,26,Activities for 24 Jun 2024 - 30 Jun 2024,77.5,3h 19m,345.0
1026,9198356,Yuliya POPOVA,27,Activities for 1 Jul 2024 - 7 Jul 2024,119.7,17h 7m,4411.0
1027,9198356,Yuliya POPOVA,28,Activities for 8 Jul 2024 - 14 Jul 2024,63.9,4h 51m,1934.0
1028,9198356,Yuliya POPOVA,29,Activities for 15 Jul 2024 - 21 Jul 2024,25.0,1h 25m,170.0
1029,9198356,Yuliya POPOVA,30,Activities for 22 Jul 2024 - 28 Jul 2024,125.8,5h 52m,651.0
1030,9198356,Yuliya POPOVA,31,Activities for 29 Jul 2024 - 4 Aug 2024,139.3,6h 59m,1095.0
1031,9198356,Yuliya POPOVA,32,Activities for 5 Aug 2024 - 11 Aug 2024,78.1,3h 53m,457.0
1032,9198356,Yuliya POPOVA,33,Activities for 12 Aug 2024 - 18 Aug 2024,30.8,1h 31m,156.0
1033,9198356,Yuliya POPOVA,34,Activities for 19 Aug 2024 - 25 Aug 2024,86.7,4h 41m,546.0
1034,9198356,Yuliya POPOVA,35,Activities for 26 Aug 2024 - 1 Sep 2024,203.6,9h 53m,997.0
1035,9198356,Yuliya POPOVA,36,Activities for 2 Sep 2024 - 8 Sep 2024,148.6,8h 7m,1015.0
1036,9198356,Yuliya POPOVA,37,Activities for 9 Sep 2024 - 15 Sep 2024,88.4,3h 59m,1024.0
1037,9198356,Yuliya POPOVA,38,Activities for 16 Sep 2024 - 22 Sep 2024,134.8,6h 57m,754.0
1038,9198356,Yuliya POPOVA,39,Activities for 23 Sep 2024 - 29 Sep 2024,71.2,3h 58m,508.0
1039,9198356,Yuliya POPOVA,40,Week 40 - No Data,0.0,0h 0m,0.0
1040,9198356,Yuliya POPOVA,41,Activities for 7 Oct 2024 - 13 Oct 2024,112.9,6h 29m,884.0
1041,9198356,Yuliya POPOVA,42,Activities for 14 Oct 2024 - 20 Oct 2024,29.9,1h 54m,249.0
1042,9198356,Yuliya POPOVA,43,Activities for 21 Oct 2024 - 27 Oct 2024,63.7,3h 33m,401.0
1043,9198356,Yuliya POPOVA,44,Activities for 28 Oct 2024 - 3 Nov 2024,36.1,2h 2m,251.0
1044,9198356,Yuliya POPOVA,45,Activities for 4 Nov 2024 - 10 Nov 2024,56.9,3h 27m,587.0
1045,9198356,Yuliya POPOVA,46,Activities for 11 Nov 2024 - 17 Nov 2024,25.4,1h 26m,177.0
1046,9198356,Yuliya POPOVA,47,Week 47 - No Data,0.0,0h 0m,0.0
1047,9198356,Yuliya POPOVA,48,Week 48 - No Data,0.0,0h 0m,0.0
1048,9198356,Yuliya POPOVA,49,Week 49 - No Data,0.0,0h 0m,0.0
1049,9198356,Yuliya POPOVA,50,Week 50 - No Data,0.0,0h 0m,0.0
1050,44331112,Yusuke NISHIYAMA,01,Week 01 - No Data,0.0,0h 0m,0.0
1051,44331112,Yusuke NISHIYAMA,02,Week 02 - No Data,0.0,0h 0m,0.0
1052,44331112,Yusuke NISHIYAMA,03,Week 03 - No Data,0.0,0h 0m,0.0
1053,44331112,Yusuke NISHIYAMA,04,Week 04 - No Data,0.0,0h 0m,0.0
1054,44331112,Yusuke NISHIYAMA,05,Week 05 - No Data,0.0,0h 0m,0.0
1055,44331112,Yusuke NISHIYAMA,06,Week 06 - No Data,0.0,0h 0m,0.0
1056,44331112,Yusuke NISHIYAMA,07,Week 07 - No Data,0.0,0h 0m,0.0
1057,44331112,Yusuke NISHIYAMA,08,Week 08 - No Data,0.0,0h 0m,0.0
1058,44331112,Yusuke NISHIYAMA,09,Week 09 - No Data,0.0,0h 0m,0.0
1059,44331112,Yusuke NISHIYAMA,10,Week 10 - No Data,0.0,0h 0m,0.0
1060,44331112,Yusuke NISHIYAMA,11,Week 11 - No Data,0.0,0h 0m,0.0
1061,44331112,Yusuke NISHIYAMA,12,Week 12 - No Data,0.0,0h 0m,0.0
1062,44331112,Yusuke NISHIYAMA,13,Week 13 - No Data,0.0,0h 0m,0.0
1063,44331112,Yusuke NISHIYAMA,14,Week 14 - No Data,0.0,0h 0m,0.0
1064,44331112,Yusuke NISHIYAMA,15,Week 15 - No Data,0.0,0h 0m,0.0
1065,44331112,Yusuke NISHIYAMA,16,Week 16 - No Data,0.0,0h 0m,0.0
1066,44331112,Yusuke NISHIYAMA,17,Week 17 - No Data,0.0,0h 0m,0.0
1067,44331112,Yusuke NISHIYAMA,18,Activities for 29 Apr 2024 - 5 May 2024,12.8,2h 12m,126.0
1068,44331112,Yusuke NISHIYAMA,19,Week 19 - No Data,0.0,0h 0m,0.0
1069,44331112,Yusuke NISHIYAMA,20,Week 20 - No Data,0.0,0h 0m,0.0
1070,44331112,Yusuke NISHIYAMA,21,Week 21 - No Data,0.0,0h 0m,0.0
1071,44331112,Yusuke NISHIYAMA,22,Week 22 - No Data,0.0,0h 0m,0.0
1072,44331112,Yusuke NISHIYAMA,23,Week 23 - No Data,0.0,0h 0m,0.0
1073,44331112,Yusuke NISHIYAMA,24,Week 24 - No Data,0.0,0h 0m,0.0
1074,44331112,Yusuke NISHIYAMA,25,Week 25 - No Data,0.0,0h 0m,0.0
1075,44331112,Yusuke NISHIYAMA,26,Week 26 - No Data,0.0,0h 0m,0.0
1076,44331112,Yusuke NISHIYAMA,27,Week 27 - No Data,0.0,0h 0m,0.0
1077,44331112,Yusuke NISHIYAMA,28,Week 28 - No Data,0.0,0h 0m,0.0
1078,44331112,Yusuke NISHIYAMA,29,Week 29 - No Data,0.0,0h 0m,0.0
1079,44331112,Yusuke NISHIYAMA,30,Week 30 - No Data,0.0,0h 0m,0.0
1080,44331112,Yusuke NISHIYAMA,31,Week 31 - No Data,0.0,0h 0m,0.0
1081,44331112,Yusuke NISHIYAMA,32,Week 32 - No Data,0.0,0h 0m,0.0
1082,44331112,Yusuke NISHIYAMA,33,Week 33 - No Data,0.0,0h 0m,0.0
1083,44331112,Yusuke NISHIYAMA,34,Week 34 - No Data,0.0,0h 0m,0.0
1084,44331112,Yusuke NISHIYAMA,35,Week 35 - No Data,0.0,0h 0m,0.0
1085,44331112,Yusuke NISHIYAMA,36,Week 36 - No Data,0.0,0h 0m,0.0
1086,44331112,Yusuke NISHIYAMA,37,Week 37 - No Data,0.0,0h 0m,0.0
1087,44331112,Yusuke NISHIYAMA,38,Week 38 - No Data,0.0,0h 0m,0.0
1088,44331112,Yusuke NISHIYAMA,39,Week 39 - No Data,0.0,0h 0m,0.0
1089,44331112,Yusuke NISHIYAMA,40,Week 40 - No Data,0.0,0h 0m,0.0
1090,44331112,Yusuke NISHIYAMA,41,Week 41 - No Data,0.0,0h 0m,0.0
1091,44331112,Yusuke NISHIYAMA,42,Week 42 - No Data,0.0,0h 0m,0.0
1092,44331112,Yusuke NISHIYAMA,43,Week 43 - No Data,0.0,0h 0m,0.0
1093,44331112,Yusuke NISHIYAMA,44,Week 44 - No Data,0.0,0h 0m,0.0
1094,44331112,Yusuke NISHIYAMA,45,Week 45 - No Data,0.0,0h 0m,0.0
1095,44331112,Yusuke NISHIYAMA,46,Week 46 - No Data,0.0,0h 0m,0.0
1096,44331112,Yusuke NISHIYAMA,47,Week 47 - No Data,0.0,0h 0m,0.0
1097,44331112,Yusuke NISHIYAMA,48,Week 48 - No Data,0.0,0h 0m,0.0
1098,44331112,Yusuke NISHIYAMA,49,Week 49 - No Data,0.0,0h 0m,0.0
1099,44331112,Yusuke NISHIYAMA,50,Week 50 - No Data,0.0,0h 0m,0.0
1100,8728583,Jorge CASTELBLANCO,01,Activities for 1 Jan 2024 - 7 Jan 2024,41.6,1h 45m,346.0
1101,8728583,Jorge CASTELBLANCO,02,Week 02 - No Data,0.0,0h 0m,0.0
1102,8728583,Jorge CASTELBLANCO,03,Week 03 - No Data,0.0,0h 0m,0.0
1103,8728583,Jorge CASTELBLANCO,04,Week 04 - No Data,0.0,0h 0m,0.0
1104,8728583,Jorge CASTELBLANCO,05,Week 05 - No Data,0.0,0h 0m,0.0
1105,8728583,Jorge CASTELBLANCO,06,Week 06 - No Data,0.0,0h 0m,0.0
1106,8728583,Jorge CASTELBLANCO,07,Week 07 - No Data,0.0,0h 0m,0.0
1107,8728583,Jorge CASTELBLANCO,08,Week 08 - No Data,0.0,0h 0m,0.0
1108,8728583,Jorge CASTELBLANCO,09,Week 09 - No Data,0.0,0h 0m,0.0
1109,8728583,Jorge CASTELBLANCO,10,Week 10 - No Data,0.0,0h 0m,0.0
1110,8728583,Jorge CASTELBLANCO,11,Week 11 - No Data,0.0,0h 0m,0.0
1111,8728583,Jorge CASTELBLANCO,12,Week 12 - No Data,0.0,0h 0m,0.0
1112,8728583,Jorge CASTELBLANCO,13,Week 13 - No Data,0.0,0h 0m,0.0
1113,8728583,Jorge CASTELBLANCO,14,Week 14 - No Data,0.0,0h 0m,0.0
1114,8728583,Jorge CASTELBLANCO,15,Week 15 - No Data,0.0,0h 0m,0.0
1115,8728583,Jorge CASTELBLANCO,16,Week 16 - No Data,0.0,0h 0m,0.0
1116,8728583,Jorge CASTELBLANCO,17,Week 17 - No Data,0.0,0h 0m,0.0
1117,8728583,Jorge CASTELBLANCO,18,Week 18 - No Data,0.0,0h 0m,0.0
1118,8728583,Jorge CASTELBLANCO,19,Week 19 - No Data,0.0,0h 0m,0.0
1119,8728583,Jorge CASTELBLANCO,20,Week 20 - No Data,0.0,0h 0m,0.0
1120,8728583,Jorge CASTELBLANCO,21,Week 21 - No Data,0.0,0h 0m,0.0
1121,8728583,Jorge CASTELBLANCO,22,Week 22 - No Data,0.0,0h 0m,0.0
1122,8728583,Jorge CASTELBLANCO,23,Week 23 - No Data,0.0,0h 0m,0.0
1123,8728583,Jorge CASTELBLANCO,24,Week 24 - No Data,0.0,0h 0m,0.0
1124,8728583,Jorge CASTELBLANCO,25,Activities for 17 Jun 2024 - 23 Jun 2024,43.0,1h 50m,298.0
1125,8728583,Jorge CASTELBLANCO,26,Activities for 24 Jun 2024 - 30 Jun 2024,130.7,5h 8m,1497.0
1126,8728583,Jorge CASTELBLANCO,27,Week 27 - No Data,0.0,0h 0m,0.0
1127,8728583,Jorge CASTELBLANCO,28,Week 28 - No Data,0.0,0h 0m,0.0
1128,8728583,Jorge CASTELBLANCO,29,Week 29 - No Data,0.0,0h 0m,0.0
1129,8728583,Jorge CASTELBLANCO,30,Week 30 - No Data,0.0,0h 0m,0.0
1130,8728583,Jorge CASTELBLANCO,31,Activities for 29 Jul 2024 - 4 Aug 2024,30.0,1h 19m,222.0
1131,8728583,Jorge CASTELBLANCO,32,Week 32 - No Data,0.0,0h 0m,0.0
1132,8728583,Jorge CASTELBLANCO,33,Week 33 - No Data,0.0,0h 0m,0.0
1133,8728583,Jorge CASTELBLANCO,34,Week 34 - No Data,0.0,0h 0m,0.0
1134,8728583,Jorge CASTELBLANCO,35,Week 35 - No Data,0.0,0h 0m,0.0
1135,8728583,Jorge CASTELBLANCO,36,Week 36 - No Data,0.0,0h 0m,0.0
1136,8728583,Jorge CASTELBLANCO,37,Week 37 - No Data,0.0,0h 0m,0.0
1137,8728583,Jorge CASTELBLANCO,38,Week 38 - No Data,0.0,0h 0m,0.0
1138,8728583,Jorge CASTELBLANCO,39,Week 39 - No Data,0.0,0h 0m,0.0
1139,8728583,Jorge CASTELBLANCO,40,Week 40 - No Data,0.0,0h 0m,0.0
1140,8728583,Jorge CASTELBLANCO,41,Week 41 - No Data,0.0,0h 0m,0.0
1141,8728583,Jorge CASTELBLANCO,42,Week 42 - No Data,0.0,0h 0m,0.0
1142,8728583,Jorge CASTELBLANCO,43,Week 43 - No Data,0.0,0h 0m,0.0
1143,8728583,Jorge CASTELBLANCO,44,Week 44 - No Data,0.0,0h 0m,0.0
1144,8728583,Jorge CASTELBLANCO,45,Week 45 - No Data,0.0,0h 0m,0.0
1145,8728583,Jorge CASTELBLANCO,46,Week 46 - No Data,0.0,0h 0m,0.0
1146,8728583,Jorge CASTELBLANCO,47,Week 47 - No Data,0.0,0h 0m,0.0
1147,8728583,Jorge CASTELBLANCO,48,Week 48 - No Data,0.0,0h 0m,0.0
1148,8728583,Jorge CASTELBLANCO,49,Week 49 - No Data,0.0,0h 0m,0.0
1149,8728583,Jorge CASTELBLANCO,50,Week 50 - No Data,0.0,0h 0m,0.0
1150,82773562,Vanessa WILSON,01,Week 01 - No Data,0.0,0h 0m,0.0
1151,82773562,Vanessa WILSON,02,Week 02 - No Data,0.0,0h 0m,0.0
1152,82773562,Vanessa WILSON,03,Week 03 - No Data,0.0,0h 0m,0.0
1153,82773562,Vanessa WILSON,04,Week 04 - No Data,0.0,0h 0m,0.0
1154,82773562,Vanessa WILSON,05,Activities for 29 Jan 2024 - 4 Feb 2024,3.0,0h 13m,0.0
1155,82773562,Vanessa WILSON,06,Week 06 - No Data,0.0,0h 0m,0.0
1156,82773562,Vanessa WILSON,07,Week 07 - No Data,0.0,0h 0m,0.0
1157,82773562,Vanessa WILSON,08,Week 08 - No Data,0.0,0h 0m,0.0
1158,82773562,Vanessa WILSON,09,Week 09 - No Data,0.0,0h 0m,0.0
1159,82773562,Vanessa WILSON,10,Week 10 - No Data,0.0,0h 0m,0.0
1160,82773562,Vanessa WILSON,11,Week 11 - No Data,0.0,0h 0m,0.0
1161,82773562,Vanessa WILSON,12,Week 12 - No Data,0.0,0h 0m,0.0
1162,82773562,Vanessa WILSON,13,Week 13 - No Data,0.0,0h 0m,0.0
1163,82773562,Vanessa WILSON,14,Week 14 - No Data,0.0,0h 0m,0.0
1164,82773562,Vanessa WILSON,15,Week 15 - No Data,0.0,0h 0m,0.0
1165,82773562,Vanessa WILSON,16,Week 16 - No Data,0.0,0h 0m,0.0
1166,82773562,Vanessa WILSON,17,Week 17 - No Data,0.0,0h 0m,0.0
1167,82773562,Vanessa WILSON,18,Week 18 - No Data,0.0,0h 0m,0.0
1168,82773562,Vanessa WILSON,19,Week 19 - No Data,0.0,0h 0m,0.0
1169,82773562,Vanessa WILSON,20,Week 20 - No Data,0.0,0h 0m,0.0
1170,82773562,Vanessa WILSON,21,Week 21 - No Data,0.0,0h 0m,0.0
1171,82773562,Vanessa WILSON,22,Week 22 - No Data,0.0,0h 0m,0.0
1172,82773562,Vanessa WILSON,23,Week 23 - No Data,0.0,0h 0m,0.0
1173,82773562,Vanessa WILSON,24,Week 24 - No Data,0.0,0h 0m,0.0
1174,82773562,Vanessa WILSON,25,Week 25 - No Data,0.0,0h 0m,0.0
1175,82773562,Vanessa WILSON,26,Week 26 - No Data,0.0,0h 0m,0.0
1176,82773562,Vanessa WILSON,27,Week 27 - No Data,0.0,0h 0m,0.0
1177,82773562,Vanessa WILSON,28,Week 28 - No Data,0.0,0h 0m,0.0
1178,82773562,Vanessa WILSON,29,Week 29 - No Data,0.0,0h 0m,0.0
1179,82773562,Vanessa WILSON,30,Week 30 - No Data,0.0,0h 0m,0.0
1180,82773562,Vanessa WILSON,31,Week 31 - No Data,0.0,0h 0m,0.0
1181,82773562,Vanessa WILSON,32,Week 32 - No Data,0.0,0h 0m,0.0
1182,82773562,Vanessa WILSON,33,Week 33 - No Data,0.0,0h 0m,0.0
1183,82773562,Vanessa WILSON,34,Week 34 - No Data,0.0,0h 0m,0.0
1184,82773562,Vanessa WILSON,35,Week 35 - No Data,0.0,0h 0m,0.0
1185,82773562,Vanessa WILSON,36,Week 36 - No Data,0.0,0h 0m,0.0
1186,82773562,Vanessa WILSON,37,Week 37 - No Data,0.0,0h 0m,0.0
1187,82773562,Vanessa WILSON,38,Week 38 - No Data,0.0,0h 0m,0.0
1188,82773562,Vanessa WILSON,39,Week 39 - No Data,0.0,0h 0m,0.0
1189,82773562,Vanessa WILSON,40,Week 40 - No Data,0.0,0h 0m,0.0
1190,82773562,Vanessa WILSON,41,Week 41 - No Data,0.0,0h 0m,0.0
1191,82773562,Vanessa WILSON,42,Week 42 - No Data,0.0,0h 0m,0.0
1192,82773562,Vanessa WILSON,43,Week 43 - No Data,0.0,0h 0m,0.0
1193,82773562,Vanessa WILSON,44,Week 44 - No Data,0.0,0h 0m,0.0
1194,82773562,Vanessa WILSON,45,Week 45 - No Data,0.0,0h 0m,0.0
1195,82773562,Vanessa WILSON,46,Week 46 - No Data,0.0,0h 0m,0.0
1196,82773562,Vanessa WILSON,47,Week 47 - No Data,0.0,0h 0m,0.0
1197,82773562,Vanessa WILSON,48,Week 48 - No Data,0.0,0h 0m,0.0
1198,82773562,Vanessa WILSON,49,Week 49 - No Data,0.0,0h 0m,0.0
1199,82773562,Vanessa WILSON,50,Week 50 - No Data,0.0,0h 0m,0.0
1200,33062239,Lindsay FLANAGAN,01,Week 01 - No Data,0.0,0h 0m,0.0
1201,33062239,Lindsay FLANAGAN,02,Week 02 - No Data,0.0,0h 0m,0.0
1202,33062239,Lindsay FLANAGAN,03,Week 03 - No Data,0.0,0h 0m,0.0
1203,33062239,Lindsay FLANAGAN,04,Week 04 - No Data,0.0,0h 0m,0.0
1204,33062239,Lindsay FLANAGAN,05,Week 05 - No Data,0.0,0h 0m,0.0
1205,33062239,Lindsay FLANAGAN,06,Week 06 - No Data,0.0,0h 0m,0.0
