,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1401,23741845,Madeleine KELLY,07,Week 07 - No Data,0.0,0h 0m,0.0
1402,23741845,Madeleine KELLY,08,Week 08 - No Data,0.0,0h 0m,0.0
1403,23741845,Madeleine KELLY,09,Activities for 26 Feb 2024 - 3 Mar 2024,5.149888000000001,0h 39m,33.2232
1404,23741845,Madeleine KELLY,10,Week 10 - No Data,0.0,0h 0m,0.0
1405,23741845,Madeleine KELLY,11,Activities for 11 Mar 2024 - 17 Mar 2024,10.46071,2h 52m,127.1016
1406,23741845,Madeleine KELLY,12,Activities for 18 Mar 2024 - 24 Mar 2024,5.310822,1h 37m,36.8808
1407,23741845,Madeleine KELLY,13,Week 13 - No Data,0.0,0h 0m,0.0
1408,23741845,Madeleine KELLY,14,Activities for 1 Apr 2024 - 7 Apr 2024,4.82802,0h 37m,41.757600000000004
1409,23741845,Madeleine KELLY,15,Week 15 - No Data,0.0,0h 0m,0.0
1410,23741845,Madeleine KELLY,16,Week 16 - No Data,0.0,0h 0m,0.0
1411,23741845,Madeleine KELLY,17,Activities for 22 Apr 2024 - 28 Apr 2024,11.748182,3h 22m,113.99520000000001
1412,23741845,Madeleine KELLY,18,Week 18 - No Data,0.0,0h 0m,0.0
1413,23741845,Madeleine KELLY,19,Activities for 6 May 2024 - 12 May 2024,14.644993999999999,2h 46m,155.1432
1414,23741845,Madeleine KELLY,20,Activities for 13 May 2024 - 19 May 2024,8.0467,2h 22m,85.03920000000001
1415,23741845,Madeleine KELLY,21,Activities for 20 May 2024 - 26 May 2024,13.357522000000001,5h 29m,773.8872
1416,23741845,Madeleine KELLY,22,Activities for 27 May 2024 - 2 Jun 2024,1.448406,0h 18m,17.0688
1417,23741845,Madeleine KELLY,23,Activities for 3 Jun 2024 - 9 Jun 2024,1.9312079999999998,1h 24m,19.2024
1418,23741845,Madeleine KELLY,24,Activities for 10 Jun 2024 - 16 Jun 2024,9.173238,1h 41m,102.108
1419,23741845,Madeleine KELLY,25,Week 25 - No Data,0.0,0h 0m,0.0
1420,23741845,Madeleine KELLY,26,Week 26 - No Data,0.0,0h 0m,0.0
1421,23741845,Madeleine KELLY,27,Week 27 - No Data,0.0,0h 0m,0.0
1422,23741845,Madeleine KELLY,28,Activities for 8 Jul 2024 - 14 Jul 2024,8.368568,1h 29m,92.0496
1423,23741845,Madeleine KELLY,29,Activities for 15 Jul 2024 - 21 Jul 2024,5.63269,0h 57m,71.3232
1424,23741845,Madeleine KELLY,30,Activities for 22 Jul 2024 - 28 Jul 2024,2.41401,0h 28m,3.3528000000000002
1425,23741845,Madeleine KELLY,31,Week 31 - No Data,0.0,0h 0m,0.0
1426,23741845,Madeleine KELLY,32,Activities for 5 Aug 2024 - 11 Aug 2024,2.41401,0h 30m,15.5448
1427,23741845,Madeleine KELLY,33,Week 33 - No Data,0.0,0h 0m,0.0
1428,23741845,Madeleine KELLY,34,Week 34 - No Data,0.0,0h 0m,0.0
1429,23741845,Madeleine KELLY,35,Week 35 - No Data,0.0,0h 0m,0.0
1430,23741845,Madeleine KELLY,36,Week 36 - No Data,0.0,0h 0m,0.0
1431,23741845,Madeleine KELLY,37,Activities for 9 Sep 2024 - 15 Sep 2024,10.943512,2h 8m,135.0264
1432,23741845,Madeleine KELLY,38,Week 38 - No Data,0.0,0h 0m,0.0
1433,23741845,Madeleine KELLY,39,Activities for 23 Sep 2024 - 29 Sep 2024,5.310822,1h 42m,20.1168
1434,23741845,Madeleine KELLY,40,Activities for 30 Sep 2024 - 6 Oct 2024,11.104446000000001,3h 13m,128.93040000000002
1435,23741845,Madeleine KELLY,41,Activities for 7 Oct 2024 - 13 Oct 2024,12.87472,2h 22m,84.12480000000001
1436,23741845,Madeleine KELLY,42,Activities for 14 Oct 2024 - 20 Oct 2024,4.9889540000000006,1h 42m,102.108
1437,23741845,Madeleine KELLY,43,Week 43 - No Data,0.0,0h 0m,0.0
1438,23741845,Madeleine KELLY,44,Activities for 28 Oct 2024 - 3 Nov 2024,1.60934,0h 11m,13.1064
1439,23741845,Madeleine KELLY,45,Week 45 - No Data,0.0,0h 0m,0.0
1440,133154784,Invida MAURIŅA,01,Week 01 - No Data,0.0,0h 0m,0.0
1441,133154784,Invida MAURIŅA,02,Week 02 - No Data,0.0,0h 0m,0.0
1442,133154784,Invida MAURIŅA,03,Week 03 - No Data,0.0,0h 0m,0.0
1443,133154784,Invida MAURIŅA,04,Week 04 - No Data,0.0,0h 0m,0.0
1444,133154784,Invida MAURIŅA,05,Week 05 - No Data,0.0,0h 0m,0.0
1445,133154784,Invida MAURIŅA,06,Week 06 - No Data,0.0,0h 0m,0.0
1446,133154784,Invida MAURIŅA,07,Week 07 - No Data,0.0,0h 0m,0.0
1447,133154784,Invida MAURIŅA,08,Week 08 - No Data,0.0,0h 0m,0.0
1448,133154784,Invida MAURIŅA,09,Activities for 26 Feb 2024 - 3 Mar 2024,29.129054000000004,3h 34m,47.244
1449,133154784,Invida MAURIŅA,10,Activities for 4 Mar 2024 - 10 Mar 2024,81.432604,7h 2m,388.9248
1450,133154784,Invida MAURIŅA,11,Activities for 11 Mar 2024 - 17 Mar 2024,107.82578,10h 58m,843.0768
1451,133154784,Invida MAURIŅA,12,Activities for 18 Mar 2024 - 24 Mar 2024,50.855144,4h 37m,205.74
1452,133154784,Invida MAURIŅA,13,Week 13 - No Data,0.0,0h 0m,0.0
1453,133154784,Invida MAURIŅA,14,Week 14 - No Data,0.0,0h 0m,0.0
1454,133154784,Invida MAURIŅA,15,Week 15 - No Data,0.0,0h 0m,0.0
1455,133154784,Invida MAURIŅA,16,Week 16 - No Data,0.0,0h 0m,0.0
1456,133154784,Invida MAURIŅA,17,Week 17 - No Data,0.0,0h 0m,0.0
1457,133154784,Invida MAURIŅA,18,Week 18 - No Data,0.0,0h 0m,0.0
1458,133154784,Invida MAURIŅA,19,Week 19 - No Data,0.0,0h 0m,0.0
1459,133154784,Invida MAURIŅA,20,Week 20 - No Data,0.0,0h 0m,0.0
1460,133154784,Invida MAURIŅA,21,Week 21 - No Data,0.0,0h 0m,0.0
1461,133154784,Invida MAURIŅA,22,Week 22 - No Data,0.0,0h 0m,0.0
1462,133154784,Invida MAURIŅA,23,Week 23 - No Data,0.0,0h 0m,0.0
1463,133154784,Invida MAURIŅA,24,Week 24 - No Data,0.0,0h 0m,0.0
1464,133154784,Invida MAURIŅA,25,Week 25 - No Data,0.0,0h 0m,0.0
1465,133154784,Invida MAURIŅA,26,Week 26 - No Data,0.0,0h 0m,0.0
1466,133154784,Invida MAURIŅA,27,Week 27 - No Data,0.0,0h 0m,0.0
1467,133154784,Invida MAURIŅA,28,Week 28 - No Data,0.0,0h 0m,0.0
1468,133154784,Invida MAURIŅA,29,Week 29 - No Data,0.0,0h 0m,0.0
1469,133154784,Invida MAURIŅA,30,Week 30 - No Data,0.0,0h 0m,0.0
1470,133154784,Invida MAURIŅA,31,Week 31 - No Data,0.0,0h 0m,0.0
1471,133154784,Invida MAURIŅA,32,Week 32 - No Data,0.0,0h 0m,0.0
1472,133154784,Invida MAURIŅA,33,Week 33 - No Data,0.0,0h 0m,0.0
1473,133154784,Invida MAURIŅA,34,Week 34 - No Data,0.0,0h 0m,0.0
1474,133154784,Invida MAURIŅA,35,Week 35 - No Data,0.0,0h 0m,0.0
1475,133154784,Invida MAURIŅA,36,Week 36 - No Data,0.0,0h 0m,0.0
1476,133154784,Invida MAURIŅA,37,Week 37 - No Data,0.0,0h 0m,0.0
1477,133154784,Invida MAURIŅA,38,Week 38 - No Data,0.0,0h 0m,0.0
1478,133154784,Invida MAURIŅA,39,Week 39 - No Data,0.0,0h 0m,0.0
1479,133154784,Invida MAURIŅA,40,Week 40 - No Data,0.0,0h 0m,0.0
1480,133154784,Invida MAURIŅA,41,Week 41 - No Data,0.0,0h 0m,0.0
1481,133154784,Invida MAURIŅA,42,Week 42 - No Data,0.0,0h 0m,0.0
1482,133154784,Invida MAURIŅA,43,Week 43 - No Data,0.0,0h 0m,0.0
1483,133154784,Invida MAURIŅA,44,Week 44 - No Data,0.0,0h 0m,0.0
1484,133154784,Invida MAURIŅA,45,Week 45 - No Data,0.0,0h 0m,0.0
1485,142463626,Jaxson HOEY,01,Week 01 - No Data,0.0,0h 0m,0.0
1486,142463626,Jaxson HOEY,02,Week 02 - No Data,0.0,0h 0m,0.0
1487,142463626,Jaxson HOEY,03,Week 03 - No Data,0.0,0h 0m,0.0
1488,142463626,Jaxson HOEY,04,Week 04 - No Data,0.0,0h 0m,0.0
1489,142463626,Jaxson HOEY,05,Week 05 - No Data,0.0,0h 0m,0.0
1490,142463626,Jaxson HOEY,06,Week 06 - No Data,0.0,0h 0m,0.0
1491,142463626,Jaxson HOEY,07,Week 07 - No Data,0.0,0h 0m,0.0
1492,142463626,Jaxson HOEY,08,Week 08 - No Data,0.0,0h 0m,0.0
1493,142463626,Jaxson HOEY,09,Week 09 - No Data,0.0,0h 0m,0.0
1494,142463626,Jaxson HOEY,10,Week 10 - No Data,0.0,0h 0m,0.0
1495,142463626,Jaxson HOEY,11,Week 11 - No Data,0.0,0h 0m,0.0
1496,142463626,Jaxson HOEY,12,Week 12 - No Data,0.0,0h 0m,0.0
1497,142463626,Jaxson HOEY,13,Week 13 - No Data,0.0,0h 0m,0.0
1498,142463626,Jaxson HOEY,14,Week 14 - No Data,0.0,0h 0m,0.0
1499,142463626,Jaxson HOEY,15,Week 15 - No Data,0.0,0h 0m,0.0
1500,142463626,Jaxson HOEY,16,Week 16 - No Data,0.0,0h 0m,0.0
1501,142463626,Jaxson HOEY,17,Week 17 - No Data,0.0,0h 0m,0.0
1502,142463626,Jaxson HOEY,18,Week 18 - No Data,0.0,0h 0m,0.0
1503,142463626,Jaxson HOEY,19,Week 19 - No Data,0.0,0h 0m,0.0
1504,142463626,Jaxson HOEY,20,Week 20 - No Data,0.0,0h 0m,0.0
1505,142463626,Jaxson HOEY,21,Week 21 - No Data,0.0,0h 0m,0.0
1506,142463626,Jaxson HOEY,22,Week 22 - No Data,0.0,0h 0m,0.0
1507,142463626,Jaxson HOEY,23,Week 23 - No Data,0.0,0h 0m,0.0
1508,142463626,Jaxson HOEY,24,Week 24 - No Data,0.0,0h 0m,0.0
1509,142463626,Jaxson HOEY,25,Week 25 - No Data,0.0,0h 0m,0.0
1510,142463626,Jaxson HOEY,26,Week 26 - No Data,0.0,0h 0m,0.0
1511,142463626,Jaxson HOEY,27,Week 27 - No Data,0.0,0h 0m,0.0
1512,142463626,Jaxson HOEY,28,Week 28 - No Data,0.0,0h 0m,0.0
1513,142463626,Jaxson HOEY,29,Activities for 15 Jul 2024 - 21 Jul 2024,52.30355,4h 7m,0.0
1514,142463626,Jaxson HOEY,30,Activities for 22 Jul 2024 - 28 Jul 2024,51.49888,4h 33m,64.00800000000001
1515,142463626,Jaxson HOEY,31,Activities for 29 Jul 2024 - 4 Aug 2024,58.901844000000004,4h 40m,64.92240000000001
1516,142463626,Jaxson HOEY,32,Activities for 5 Aug 2024 - 11 Aug 2024,13.035654,0h 52m,10.972800000000001
1517,142463626,Jaxson HOEY,33,Activities for 12 Aug 2024 - 18 Aug 2024,29.77279,2h 33m,99.06
1518,142463626,Jaxson HOEY,34,Activities for 19 Aug 2024 - 25 Aug 2024,4.667085999999999,0h 21m,0.0
1519,142463626,Jaxson HOEY,35,Activities for 26 Aug 2024 - 1 Sep 2024,1.60934,3h 29m,0.0
1520,142463626,Jaxson HOEY,36,Week 36 - No Data,0.0,0h 0m,0.0
1521,142463626,Jaxson HOEY,37,Activities for 9 Sep 2024 - 15 Sep 2024,35.727348,3h 26m,299.9232
1522,142463626,Jaxson HOEY,38,Activities for 16 Sep 2024 - 22 Sep 2024,46.509926,5h 18m,352.04400000000004
1523,142463626,Jaxson HOEY,39,Activities for 23 Sep 2024 - 29 Sep 2024,76.282716,6h 40m,408.1272
1524,142463626,Jaxson HOEY,40,Activities for 30 Sep 2024 - 6 Oct 2024,64.3736,6h 45m,344.11920000000003
1525,142463626,Jaxson HOEY,41,Activities for 7 Oct 2024 - 13 Oct 2024,67.753214,5h 59m,433.12080000000003
1526,142463626,Jaxson HOEY,42,Activities for 14 Oct 2024 - 20 Oct 2024,74.35150800000001,6h 10m,497.1288
1527,142463626,Jaxson HOEY,43,Activities for 21 Oct 2024 - 27 Oct 2024,60.511184,5h 58m,417.8808
1528,142463626,Jaxson HOEY,44,Activities for 28 Oct 2024 - 3 Nov 2024,86.582492,6h 30m,447.14160000000004
1529,142463626,Jaxson HOEY,45,Activities for 4 Nov 2024 - 10 Nov 2024,77.731122,6h 5m,569.0616
1530,84287414,Petro MAMU,01,Week 01 - No Data,0.0,0h 0m,0.0
1531,84287414,Petro MAMU,02,Week 02 - No Data,0.0,0h 0m,0.0
1532,84287414,Petro MAMU,03,Week 03 - No Data,0.0,0h 0m,0.0
1533,84287414,Petro MAMU,04,Activities for 22 Jan 2024 - 28 Jan 2024,10.299776000000001,0h 56m,43.891200000000005
1534,84287414,Petro MAMU,05,Activities for 29 Jan 2024 - 4 Feb 2024,11.104446000000001,1h 4m,49.0728
1535,84287414,Petro MAMU,06,Week 06 - No Data,0.0,0h 0m,0.0
1536,84287414,Petro MAMU,07,Activities for 12 Feb 2024 - 18 Feb 2024,10.46071,1h 3m,50.5968
1537,84287414,Petro MAMU,08,Activities for 19 Feb 2024 - 25 Feb 2024,5.310822,0h 29m,135.0264
1538,84287414,Petro MAMU,09,Activities for 26 Feb 2024 - 3 Mar 2024,10.46071,1h 2m,151.1808
1539,84287414,Petro MAMU,10,Activities for 4 Mar 2024 - 10 Mar 2024,9.495106,0h 58m,46.9392
1540,84287414,Petro MAMU,11,Week 11 - No Data,0.0,0h 0m,0.0
1541,84287414,Petro MAMU,12,Week 12 - No Data,0.0,0h 0m,0.0
1542,84287414,Petro MAMU,13,Activities for 25 Mar 2024 - 31 Mar 2024,13.518456,1h 40m,0.0
1543,84287414,Petro MAMU,14,Week 14 - No Data,0.0,0h 0m,0.0
1544,84287414,Petro MAMU,15,Activities for 8 Apr 2024 - 14 Apr 2024,10.46071,0h 53m,30.1752
1545,84287414,Petro MAMU,16,Week 16 - No Data,0.0,0h 0m,0.0
1546,84287414,Petro MAMU,17,Week 17 - No Data,0.0,0h 0m,0.0
1547,84287414,Petro MAMU,18,Week 18 - No Data,0.0,0h 0m,0.0
1548,84287414,Petro MAMU,19,Activities for 6 May 2024 - 12 May 2024,13.518456,1h 26m,47.5488
1549,84287414,Petro MAMU,20,Activities for 13 May 2024 - 19 May 2024,8.85137,0h 48m,23.1648
1550,84287414,Petro MAMU,21,Activities for 20 May 2024 - 26 May 2024,5.9545580000000005,0h 39m,18.288
1551,84287414,Petro MAMU,22,Activities for 27 May 2024 - 2 Jun 2024,6.43736,0h 33m,149.9616
1552,84287414,Petro MAMU,23,Week 23 - No Data,0.0,0h 0m,0.0
1553,84287414,Petro MAMU,24,Activities for 10 Jun 2024 - 16 Jun 2024,10.138842,0h 55m,44.500800000000005
1554,84287414,Petro MAMU,25,Activities for 17 Jun 2024 - 23 Jun 2024,14.644993999999999,1h 34m,0.0
1555,84287414,Petro MAMU,26,Activities for 24 Jun 2024 - 30 Jun 2024,9.977908000000001,0h 50m,4.572
1556,84287414,Petro MAMU,27,Activities for 1 Jul 2024 - 7 Jul 2024,10.299776000000001,0h 53m,0.0
1557,84287414,Petro MAMU,28,Activities for 8 Jul 2024 - 14 Jul 2024,8.207633999999999,0h 47m,0.0
1558,84287414,Petro MAMU,29,Week 29 - No Data,0.0,0h 0m,0.0
1559,84287414,Petro MAMU,30,Activities for 22 Jul 2024 - 28 Jul 2024,11.104446000000001,1h 13m,67.9704
1560,84287414,Petro MAMU,31,Week 31 - No Data,0.0,0h 0m,0.0
1561,84287414,Petro MAMU,32,Week 32 - No Data,0.0,0h 0m,0.0
1562,84287414,Petro MAMU,33,Week 33 - No Data,0.0,0h 0m,0.0
1563,84287414,Petro MAMU,34,Activities for 19 Aug 2024 - 25 Aug 2024,10.138842,0h 55m,47.8536
1564,84287414,Petro MAMU,35,Activities for 26 Aug 2024 - 1 Sep 2024,9.012303999999999,0h 49m,0.0
1565,84287414,Petro MAMU,36,Week 36 - No Data,0.0,0h 0m,0.0
1566,84287414,Petro MAMU,37,Activities for 9 Sep 2024 - 15 Sep 2024,10.46071,0h 57m,46.3296
1567,84287414,Petro MAMU,38,Week 38 - No Data,0.0,0h 0m,0.0
1568,84287414,Petro MAMU,39,Week 39 - No Data,0.0,0h 0m,0.0
1569,84287414,Petro MAMU,40,Activities for 30 Sep 2024 - 6 Oct 2024,10.138842,0h 54m,46.3296
1570,84287414,Petro MAMU,41,Activities for 7 Oct 2024 - 13 Oct 2024,10.138842,0h 46m,4.572
1571,84287414,Petro MAMU,42,Week 42 - No Data,0.0,0h 0m,0.0
1572,84287414,Petro MAMU,43,Week 43 - No Data,0.0,0h 0m,0.0
1573,84287414,Petro MAMU,44,Activities for 28 Oct 2024 - 3 Nov 2024,5.149888000000001,0h 33m,0.0
1574,84287414,Petro MAMU,45,Activities for 4 Nov 2024 - 10 Nov 2024,6.598293999999999,0h 53m,0.0
1575,58424776,Emily MACKAY,01,Week 01 - No Data,0.0,0h 0m,0.0
1576,58424776,Emily MACKAY,02,Activities for 8 Jan 2024 - 14 Jan 2024,8.85137,2h 1m,35.3568
1577,58424776,Emily MACKAY,03,Activities for 15 Jan 2024 - 21 Jan 2024,19.794882,2h 28m,156.972
1578,58424776,Emily MACKAY,04,Activities for 22 Jan 2024 - 28 Jan 2024,21.243288,3h 3m,227.07600000000002
1579,58424776,Emily MACKAY,05,Activities for 29 Jan 2024 - 4 Feb 2024,28.807185999999998,4h 31m,312.7248
1580,58424776,Emily MACKAY,06,Activities for 5 Feb 2024 - 11 Feb 2024,9.65604,1h 31m,77.4192
1581,58424776,Emily MACKAY,07,Activities for 12 Feb 2024 - 18 Feb 2024,29.77279,5h 31m,310.2864
1582,58424776,Emily MACKAY,08,Activities for 19 Feb 2024 - 25 Feb 2024,33.152404000000004,6h 2m,349.60560000000004
1583,58424776,Emily MACKAY,09,Activities for 26 Feb 2024 - 3 Mar 2024,6.9201619999999995,1h 7m,10.0584
1584,58424776,Emily MACKAY,10,Activities for 4 Mar 2024 - 10 Mar 2024,27.35878,4h 32m,170.07840000000002
1585,58424776,Emily MACKAY,11,Week 11 - No Data,0.0,0h 0m,0.0
1586,58424776,Emily MACKAY,12,Activities for 18 Mar 2024 - 24 Mar 2024,0.48280199999999995,1h 6m,0.0
1587,58424776,Emily MACKAY,13,Activities for 25 Mar 2024 - 31 Mar 2024,4.184284,1h 58m,56.388000000000005
1588,58424776,Emily MACKAY,14,Activities for 1 Apr 2024 - 7 Apr 2024,1.60934,0h 21m,40.2336
1589,58424776,Emily MACKAY,15,Activities for 8 Apr 2024 - 14 Apr 2024,11.26538,2h 19m,294.4368
1590,58424776,Emily MACKAY,16,Week 16 - No Data,0.0,0h 0m,0.0
1591,58424776,Emily MACKAY,17,Activities for 22 Apr 2024 - 28 Apr 2024,18.668343999999998,4h 2m,192.024
1592,58424776,Emily MACKAY,18,Activities for 29 Apr 2024 - 5 May 2024,0.6437360000000001,1h 15m,0.0
1593,58424776,Emily MACKAY,19,Activities for 6 May 2024 - 12 May 2024,5.471756,1h 42m,34.1376
1594,58424776,Emily MACKAY,20,Activities for 13 May 2024 - 19 May 2024,10.138842,1h 37m,95.7072
1595,58424776,Emily MACKAY,21,Activities for 20 May 2024 - 26 May 2024,5.471756,2h 32m,22.86
1596,58424776,Emily MACKAY,22,Activities for 27 May 2024 - 2 Jun 2024,10.46071,2h 32m,86.25840000000001
1597,58424776,Emily MACKAY,23,Activities for 3 Jun 2024 - 9 Jun 2024,37.658556,7h 56m,455.67600000000004
1598,58424776,Emily MACKAY,24,Activities for 10 Jun 2024 - 16 Jun 2024,36.692952,7h 46m,327.3552
1599,58424776,Emily MACKAY,25,Activities for 17 Jun 2024 - 23 Jun 2024,37.658556,8h 4m,379.476
1600,58424776,Emily MACKAY,26,Activities for 24 Jun 2024 - 30 Jun 2024,37.01482,8h 41m,241.7064
1601,58424776,Emily MACKAY,27,Activities for 1 Jul 2024 - 7 Jul 2024,22.369826,6h 14m,128.62560000000002
1602,58424776,Emily MACKAY,28,Activities for 8 Jul 2024 - 14 Jul 2024,14.162192000000001,3h 27m,101.1936
1603,58424776,Emily MACKAY,29,Activities for 15 Jul 2024 - 21 Jul 2024,4.9889540000000006,1h 49m,99.6696
1604,58424776,Emily MACKAY,30,Activities for 22 Jul 2024 - 28 Jul 2024,0.6437360000000001,0h 10m,19.2024
1605,58424776,Emily MACKAY,31,Week 31 - No Data,0.0,0h 0m,0.0
1606,58424776,Emily MACKAY,32,Activities for 5 Aug 2024 - 11 Aug 2024,8.529501999999999,1h 19m,42.672000000000004
1607,58424776,Emily MACKAY,33,Week 33 - No Data,0.0,0h 0m,0.0
1608,58424776,Emily MACKAY,34,Activities for 19 Aug 2024 - 25 Aug 2024,9.334171999999999,1h 24m,56.388000000000005
1609,58424776,Emily MACKAY,35,Activities for 26 Aug 2024 - 1 Sep 2024,11.909116000000001,2h 33m,153.0096
1610,58424776,Emily MACKAY,36,Activities for 2 Sep 2024 - 8 Sep 2024,6.598293999999999,1h 36m,63.3984
1611,58424776,Emily MACKAY,37,Week 37 - No Data,0.0,0h 0m,0.0
1612,58424776,Emily MACKAY,38,Activities for 16 Sep 2024 - 22 Sep 2024,18.346476,4h 33m,241.4016
1613,58424776,Emily MACKAY,39,Week 39 - No Data,0.0,0h 0m,0.0
1614,58424776,Emily MACKAY,40,Activities for 30 Sep 2024 - 6 Oct 2024,9.012303999999999,1h 36m,15.24
1615,58424776,Emily MACKAY,41,Activities for 7 Oct 2024 - 13 Oct 2024,20.760486,4h 37m,130.7592
1616,58424776,Emily MACKAY,42,Activities for 14 Oct 2024 - 20 Oct 2024,15.449663999999999,3h 56m,28.956000000000003
1617,58424776,Emily MACKAY,43,Activities for 21 Oct 2024 - 27 Oct 2024,8.529501999999999,0h 18m,36.8808
1618,58424776,Emily MACKAY,44,Activities for 28 Oct 2024 - 3 Nov 2024,1.1265379999999998,1h 29m,0.0
1619,58424776,Emily MACKAY,45,Activities for 4 Nov 2024 - 10 Nov 2024,1.9312079999999998,2h 35m,9.7536
1620,44196401,Mahadi ABDI ALI,01,Activities for 1 Jan 2024 - 7 Jan 2024,11.909116000000001,0h 40m,32.9184
1621,44196401,Mahadi ABDI ALI,02,Week 02 - No Data,0.0,0h 0m,0.0
1622,44196401,Mahadi ABDI ALI,03,Activities for 15 Jan 2024 - 21 Jan 2024,13.035654,0h 59m,80.772
1623,44196401,Mahadi ABDI ALI,04,Week 04 - No Data,0.0,0h 0m,0.0
1624,44196401,Mahadi ABDI ALI,05,Week 05 - No Data,0.0,0h 0m,0.0
1625,44196401,Mahadi ABDI ALI,06,Week 06 - No Data,0.0,0h 0m,0.0
1626,44196401,Mahadi ABDI ALI,07,Week 07 - No Data,0.0,0h 0m,0.0
1627,44196401,Mahadi ABDI ALI,08,Week 08 - No Data,0.0,0h 0m,0.0
1628,44196401,Mahadi ABDI ALI,09,Week 09 - No Data,0.0,0h 0m,0.0
1629,44196401,Mahadi ABDI ALI,10,Activities for 4 Mar 2024 - 10 Mar 2024,21.565156,1h 30m,25.908
1630,44196401,Mahadi ABDI ALI,11,Activities for 11 Mar 2024 - 17 Mar 2024,63.56893,4h 23m,306.0192
1631,44196401,Mahadi ABDI ALI,12,Activities for 18 Mar 2024 - 24 Mar 2024,23.657297999999997,1h 40m,87.47760000000001
1632,44196401,Mahadi ABDI ALI,13,Activities for 25 Mar 2024 - 31 Mar 2024,40.555368,2h 43m,48.4632
1633,44196401,Mahadi ABDI ALI,14,Activities for 1 Apr 2024 - 7 Apr 2024,13.840323999999999,1h 0m,43.281600000000005
1634,44196401,Mahadi ABDI ALI,15,Week 15 - No Data,0.0,0h 0m,0.0
1635,44196401,Mahadi ABDI ALI,16,Activities for 15 Apr 2024 - 21 Apr 2024,39.750698,2h 47m,356.31120000000004
1636,44196401,Mahadi ABDI ALI,17,Week 17 - No Data,0.0,0h 0m,0.0
1637,44196401,Mahadi ABDI ALI,18,Week 18 - No Data,0.0,0h 0m,0.0
1638,44196401,Mahadi ABDI ALI,19,Week 19 - No Data,0.0,0h 0m,0.0
1639,44196401,Mahadi ABDI ALI,20,Week 20 - No Data,0.0,0h 0m,0.0
1640,44196401,Mahadi ABDI ALI,21,Activities for 20 May 2024 - 26 May 2024,11.26538,0h 51m,15.8496
1641,44196401,Mahadi ABDI ALI,22,Week 22 - No Data,0.0,0h 0m,0.0
1642,44196401,Mahadi ABDI ALI,23,Week 23 - No Data,0.0,0h 0m,0.0
1643,44196401,Mahadi ABDI ALI,24,Week 24 - No Data,0.0,0h 0m,0.0
1644,44196401,Mahadi ABDI ALI,25,Week 25 - No Data,0.0,0h 0m,0.0
1645,44196401,Mahadi ABDI ALI,26,Week 26 - No Data,0.0,0h 0m,0.0
1646,44196401,Mahadi ABDI ALI,27,Week 27 - No Data,0.0,0h 0m,0.0
1647,44196401,Mahadi ABDI ALI,28,Week 28 - No Data,0.0,0h 0m,0.0
1648,44196401,Mahadi ABDI ALI,29,Week 29 - No Data,0.0,0h 0m,0.0
1649,44196401,Mahadi ABDI ALI,30,Week 30 - No Data,0.0,0h 0m,0.0
1650,44196401,Mahadi ABDI ALI,31,Activities for 29 Jul 2024 - 4 Aug 2024,16.415267999999998,1h 15m,62.1792
1651,44196401,Mahadi ABDI ALI,32,Activities for 5 Aug 2024 - 11 Aug 2024,40.2335,2h 49m,111.25200000000001
1652,44196401,Mahadi ABDI ALI,33,Activities for 12 Aug 2024 - 18 Aug 2024,58.74091,4h 5m,298.704
1653,44196401,Mahadi ABDI ALI,34,Activities for 19 Aug 2024 - 25 Aug 2024,28.002515999999996,1h 59m,69.1896
1654,44196401,Mahadi ABDI ALI,35,Week 35 - No Data,0.0,0h 0m,0.0
1655,44196401,Mahadi ABDI ALI,36,Week 36 - No Data,0.0,0h 0m,0.0
1656,44196401,Mahadi ABDI ALI,37,Week 37 - No Data,0.0,0h 0m,0.0
1657,44196401,Mahadi ABDI ALI,38,Activities for 16 Sep 2024 - 22 Sep 2024,9.173238,0h 40m,48.768
1658,44196401,Mahadi ABDI ALI,39,Week 39 - No Data,0.0,0h 0m,0.0
1659,44196401,Mahadi ABDI ALI,40,Activities for 30 Sep 2024 - 6 Oct 2024,32.1868,2h 18m,194.1576
1660,44196401,Mahadi ABDI ALI,41,Week 41 - No Data,0.0,0h 0m,0.0
1661,44196401,Mahadi ABDI ALI,42,Activities for 14 Oct 2024 - 20 Oct 2024,18.990212,1h 23m,95.4024
1662,44196401,Mahadi ABDI ALI,43,Activities for 21 Oct 2024 - 27 Oct 2024,18.50741,1h 22m,101.1936
1663,44196401,Mahadi ABDI ALI,44,Activities for 28 Oct 2024 - 3 Nov 2024,44.417784000000005,3h 9m,197.8152
1664,44196401,Mahadi ABDI ALI,45,Activities for 4 Nov 2024 - 10 Nov 2024,83.846614,5h 55m,559.6128
1665,7586526,Mario GARCÍA,01,Activities for 1 Jan 2024 - 7 Jan 2024,151.599828,8h 3m,1497.4824
1666,7586526,Mario GARCÍA,02,Activities for 8 Jan 2024 - 14 Jan 2024,30.255592,1h 13m,249.936
1667,7586526,Mario GARCÍA,03,Week 03 - No Data,0.0,0h 0m,0.0
1668,7586526,Mario GARCÍA,04,Week 04 - No Data,0.0,0h 0m,0.0
1669,7586526,Mario GARCÍA,05,Activities for 29 Jan 2024 - 4 Feb 2024,59.706514,2h 35m,538.8864
1670,7586526,Mario GARCÍA,06,Week 06 - No Data,0.0,0h 0m,0.0
