,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
861,18931477,Scott Beattie,11011875062,Afternoon Run,"43 Training Load.
-- from COROS",2024-03-22 00:48:11+00:00,1836,Run,"Coconino National Forest, USA",5.01,6.1,30m 36s
862,18931477,Scott Beattie,11009626494,Morning Run,"70 Training Load.
-- from COROS",2024-03-21 17:12:47+00:00,3865,Run,"Flagstaff, USA",9.0,6.85,1h 1m
863,18931477,Scott Beattie,11001942997,Morning Run,"64 Training Load.
-- from COROS",2024-03-20 16:17:37+00:00,3748,Run,"Coconino National Forest, USA",8.64,6.95,1h 0m
864,18931477,Scott Beattie,10994803106,Morning Run,"38 Training Load.
-- from COROS",2024-03-19 17:07:52+00:00,2475,Run,"Coconino National Forest, USA",5.72,7.02,40m 6s
865,18931477,Scott Beattie,10988408779,Lunch Run,"85 Training Load.
-- from COROS",2024-03-18 19:14:24+00:00,4080,Run,"Flagstaff, USA",9.21,6.9,1h 3m
866,18931477,Scott Beattie,11079877839,Lunch Run,"107 Training Load.
-- from COROS",2024-03-31 18:19:37+00:00,6109,Run,"Flagstaff, USA",15.03,6.62,1h 39m
867,18931477,Scott Beattie,11073303871,Evening Run,"12 Training Load.
-- from COROS",2024-03-31 01:54:44+00:00,855,Run,,2.0,7.12,14m 15s
868,18931477,Scott Beattie,11073216543,Evening Run,"60 Training Load.
-- from COROS",2024-03-31 01:02:14+00:00,2262,Run,,6.03,5.02,30m 17s
869,18931477,Scott Beattie,11073109328,Afternoon Run,"6 Training Load.
-- from COROS",2024-03-31 00:48:35+00:00,418,Run,,1.03,6.75,6m 58s
870,18931477,Scott Beattie,11073109929,Afternoon Run,"15 Training Load.
-- from COROS",2024-03-31 00:24:21+00:00,884,Run,"Flagstaff, USA",2.0,7.3,14m 39s
871,18931477,Scott Beattie,11071212870,Morning Run,"14 Training Load.
-- from COROS",2024-03-30 17:27:56+00:00,971,Run,"Flagstaff, USA",2.0,8.0,16m 2s
872,18931477,Scott Beattie,11071212957,Windy work,"127 Training Load.
-- from COROS",2024-03-30 16:34:23+00:00,2652,Run,"Flagstaff, USA",6.58,6.3,41m 26s
873,18931477,Scott Beattie,11071212901,Morning Run,"21 Training Load.
-- from COROS",2024-03-30 15:49:11+00:00,1586,Run,"Flagstaff, USA",3.15,7.22,22m 47s
874,18931477,Scott Beattie,11071212145,Watch died,"26 Training Load.
-- from COROS",2024-03-30 00:50:08+00:00,2031,Run,"Flagstaff, USA",4.41,7.2,31m 48s
875,18931477,Scott Beattie,11071266293,Missed mileage,,2024-03-30 01:00:00+00:00,255,Run,,0.62,6.83,4m 15s
876,18931477,Scott Beattie,11063389828,Morning Run,"56 Training Load.
-- from COROS",2024-03-29 16:12:13+00:00,3910,Run,"Coconino National Forest, USA",9.19,6.9,1h 3m
877,18931477,Scott Beattie,11056695353,Morning Run,"53 Training Load.
-- from COROS",2024-03-28 16:58:17+00:00,3931,Run,"Flagstaff, USA",8.49,7.08,1h 0m
878,18931477,Scott Beattie,11052785197,Evening Run,"13 Training Load.
-- from COROS",2024-03-28 02:12:15+00:00,883,Run,"Sedona, USA",2.01,7.32,14m 43s
879,18931477,Scott Beattie,11052787045,Evening Run,"222 Training Load.
-- from COROS",2024-03-28 01:03:53+00:00,3669,Run,"Sedona, USA",9.07,6.37,57m 49s
880,18931477,Scott Beattie,11052785193,Afternoon Run,"16 Training Load.
-- from COROS",2024-03-28 00:27:42+00:00,1427,Run,"Sedona, USA",3.02,6.82,20m 40s
881,18931477,Scott Beattie,11050321582,Morning Run,"26 Training Load.
-- from COROS",2024-03-27 17:45:48+00:00,1811,Run,"Flagstaff, USA",4.01,7.07,28m 21s
882,18931477,Scott Beattie,11045901312,A blizzard,"29 Training Load.
-- from COROS",2024-03-27 01:18:42+00:00,2201,Run,"Flagstaff, USA",5.0,7.02,35m 3s
883,18931477,Scott Beattie,11043856805,Morning Run,"68 Training Load.
-- from COROS",2024-03-26 17:31:37+00:00,3776,Run,"Coconino National Forest, USA",9.39,6.38,1h 0m
884,18931477,Scott Beattie,11036680485,Muddy,"58 Training Load.
-- from COROS",2024-03-25 17:20:26+00:00,4111,Run,"Coconino National Forest, USA",9.0,7.05,1h 3m
885,18931477,Scott Beattie,11130337887,Morning Run,"137 Training Load.
-- from COROS",2024-04-07 17:40:24+00:00,6265,Run,"Coconino National Forest, USA",16.15,6.1,1h 38m
886,18931477,Scott Beattie,11123287773,Evening Run,"15 Training Load.
-- from COROS",2024-04-07 01:55:04+00:00,1117,Run,"Flagstaff, USA",2.57,7.18,18m 29s
887,18931477,Scott Beattie,11123219039,Evening Run,"65 Training Load.
-- from COROS",2024-04-07 01:12:36+00:00,1879,Run,"Flagstaff, USA",6.21,5.03,31m 19s
888,18931477,Scott Beattie,11123069755,Afternoon Run,"19 Training Load.
-- from COROS",2024-04-07 00:38:29+00:00,1408,Run,"Flagstaff, USA",3.0,7.0,21m 1s
889,18931477,Scott Beattie,11121797281,Lunch Run,"27 Training Load.
-- from COROS",2024-04-06 18:41:35+00:00,1759,Run,"Flagstaff, USA",3.14,7.22,22m 44s
890,18931477,Scott Beattie,11121797394,Lunch Run,Hills,2024-04-06 18:06:10+00:00,1423,Run,"Flagstaff, USA",3.7,,23m 39s
891,18931477,Scott Beattie,11121803576,Morning Run,"21 Training Load.
-- from COROS",2024-04-06 17:28:07+00:00,1363,Run,"Flagstaff, USA",3.0,7.22,21m 40s
892,18931477,Scott Beattie,11115451153,Evening Run,,2024-04-06 01:11:07+00:00,2879,Run,"Flagstaff, USA",5.22,6.88,35m 59s
893,18931477,Scott Beattie,11113875822,Lunch Run,,2024-04-05 18:04:52+00:00,4499,Run,"Flagstaff, USA",10.0,6.83,1h 8m
894,18931477,Scott Beattie,11106327845,Beaut of a morning,"63 Training Load.
-- from COROS",2024-04-04 16:08:17+00:00,4029,Run,"Coconino National Forest, USA",9.2,7.03,1h 4m
895,18931477,Scott Beattie,11102172821,Evening Run,"17 Training Load.
-- from COROS",2024-04-04 01:48:01+00:00,1135,Run,"Sedona, USA",2.5,7.48,18m 44s
896,18931477,Scott Beattie,11102172831,Afternoon Run,"167 Training Load.
-- from COROS",2024-04-04 00:52:49+00:00,2760,Run,"Sedona, USA",7.51,5.58,42m 0s
897,18931477,Scott Beattie,11102172816,Afternoon Run,"21 Training Load.
-- from COROS",2024-04-04 00:15:06+00:00,1390,Run,"Sedona, USA",3.0,6.7,20m 6s
898,18931477,Scott Beattie,11099592190,Morning Run,"36 Training Load.
-- from COROS",2024-04-03 17:16:40+00:00,2206,Run,"Flagstaff, USA",5.01,7.17,35m 56s
899,18931477,Scott Beattie,11094895503,Afternoon Run,"33 Training Load.
-- from COROS",2024-04-03 00:18:42+00:00,2238,Run,"Flagstaff, USA",5.02,7.17,36m 2s
900,18931477,Scott Beattie,11092735206,Morning Run,"89 Training Load.
-- from COROS",2024-04-02 17:14:51+00:00,3976,Run,"Flagstaff, USA",10.07,6.2,1h 2m
901,18931477,Scott Beattie,11087614925,Evening Run,"36 Training Load.
-- from COROS",2024-04-02 01:25:01+00:00,2218,Run,"Flagstaff, USA",5.2,7.07,36m 47s
902,18931477,Scott Beattie,11085563220,Morning Run,"57 Training Load.
-- from COROS",2024-04-01 17:12:30+00:00,3986,Run,"Flagstaff, USA",9.05,7.1,1h 4m
903,18931477,Scott Beattie,11183826734,Chasing my man Efrizzy down A1 🏔️,Some run that,2024-04-14 18:29:59+00:00,6496,Run,"Coconino National Forest, USA",16.0,6.43,1h 42m
904,18931477,Scott Beattie,11176465499,Evening Run,"11 Training Load.
-- from COROS",2024-04-14 02:12:13+00:00,827,Run,"Flagstaff, USA",1.62,6.92,11m 15s
905,18931477,Scott Beattie,11176465669,Evening Run,"69 Training Load.
-- from COROS",2024-04-14 01:26:28+00:00,2307,Run,"Flagstaff, USA",7.18,5.25,37m 43s
906,18931477,Scott Beattie,11176469754,Afternoon Run,"16 Training Load.
-- from COROS",2024-04-14 00:55:02+00:00,1171,Run,"Flagstaff, USA",2.6,6.93,18m 2s
907,18931477,Scott Beattie,11175021419,Lunch Run,"21 Training Load.
-- from COROS",2024-04-13 18:56:03+00:00,1243,Run,"Flagstaff, USA",3.0,6.88,20m 43s
908,18931477,Scott Beattie,11175019024,Lunch Run,"Windy, 2.8 after last",2024-04-13 18:07:42+00:00,2209,Run,"Flagstaff, USA",5.4,5.4,29m 11s
909,18931477,Scott Beattie,11175021410,Morning Run,"20 Training Load.
-- from COROS",2024-04-13 17:23:05+00:00,1336,Run,"Flagstaff, USA",3.01,7.03,21m 12s
910,18931477,Scott Beattie,11168208350,Evening Run,"30 Training Load.
-- from COROS",2024-04-13 01:00:48+00:00,2238,Run,"Flagstaff, USA",5.04,7.07,35m 39s
911,18931477,Scott Beattie,11166275486,Morning Run,"64 Training Load.
-- from COROS",2024-04-12 17:09:02+00:00,4004,Run,"Flagstaff, USA",9.18,7.05,1h 4m
912,18931477,Scott Beattie,11159472051,Stunning morning 👌,"65 Training Load.
-- from COROS",2024-04-11 17:41:51+00:00,4454,Run,"Flagstaff, USA",10.0,7.13,1h 11m
913,18931477,Scott Beattie,11154368657,Evening Run,"20 Training Load.
-- from COROS",2024-04-11 02:39:04+00:00,939,Run,"Cottonwood, USA",2.08,7.48,15m 39s
914,18931477,Scott Beattie,11154368707,Evening Run,"256 Training Load.
-- from COROS
(2km,km,400),(mile,8,4),(1200,600,400),(800,400,300)
5:42,2:44,59, 4:30,2:08,59, 3:21,1:34,58, 2:03,58,42. Mile T at start and end 4:55",2024-04-11 01:27:24+00:00,4024,Run,"Cottonwood, USA",9.68,5.98,58m 3s
915,18931477,Scott Beattie,11154372323,Afternoon Run,"22 Training Load.
-- from COROS",2024-04-11 00:56:10+00:00,1497,Run,"Cottonwood, USA",3.0,7.1,21m 17s
916,18931477,Scott Beattie,11151421180,Morning Run,"34 Training Load.
-- from COROS",2024-04-10 17:09:07+00:00,2193,Run,"Flagstaff, USA",5.02,7.03,35m 21s
917,18931477,Scott Beattie,11146382755,Afternoon Run,"28 Training Load.
-- from COROS",2024-04-10 00:28:27+00:00,2301,Run,"Flagstaff, USA",5.01,7.28,36m 29s
918,18931477,Scott Beattie,11143574309,Morning Run,"95 Training Load.
-- from COROS",2024-04-09 16:42:20+00:00,3890,Run,"Flagstaff, USA",10.02,6.15,1h 1m
919,18931477,Scott Beattie,11138763048,Lovely,"35 Training Load.
-- from COROS",2024-04-09 01:15:04+00:00,2236,Run,"Flagstaff, USA",5.04,7.18,36m 14s
920,18931477,Scott Beattie,11137844577,Lunch Run,"53 Training Load.
-- from COROS",2024-04-08 18:14:09+00:00,4022,Run,"Coconino National Forest, USA",9.13,6.92,1h 3m
921,18931477,Scott Beattie,11282444552,Morning Run,"110 Training Load.
-- from COROS",2024-04-28 09:43:17+00:00,6117,Run,"Greater London, United Kingdom",15.01,6.62,1h 39m
922,18931477,Scott Beattie,11277748123,Afternoon Run,"63 Training Load.
-- from COROS",2024-04-27 16:45:28+00:00,4886,Run,"Greater London, United Kingdom",9.88,7.02,1h 9m
923,18931477,Scott Beattie,11272464356,Night Run,,2024-04-26 20:46:27+00:00,937,Run,,2.08,7.0,14m 34s
924,18931477,Scott Beattie,11272464481,Night Run,"49 Training Load.
-- from COROS",2024-04-26 20:24:47+00:00,1154,Run,"Greater London, United Kingdom",3.71,5.17,19m 14s
925,18931477,Scott Beattie,11276204086,Pacing comeback,"Accidentally discarded on watch 🤦‍♂️. 4km on the front in 10:45 (2:40,2:42,2:41,2:42 for km splits). Class to help the lads out, little bit of threshold after, 5km next week",2024-04-26 19:48:03+00:00,645,Run,,2.48,4.33,10m 45s
926,18931477,Scott Beattie,11272464969,Evening Run,"24 Training Load.
-- from COROS",2024-04-26 19:02:07+00:00,1216,Run,"Greater London, United Kingdom",3.0,6.75,20m 16s
927,18931477,Scott Beattie,11268343070,Afternoon Run,"23 Training Load.
-- from COROS",2024-04-26 13:05:41+00:00,1770,Run,"Greater London, United Kingdom",4.0,7.22,28m 55s
928,18931477,Scott Beattie,11260379715,Rest of run (watch was dead),,2024-04-25 10:35:24+00:00,1227,Run,"Greater London, United Kingdom",2.86,6.88,19m 43s
929,18931477,Scott Beattie,11260380861,Morning Run,W/ Rory and Scott,2024-04-25 09:45:48+00:00,2844,Run,"Greater London, United Kingdom",6.28,6.95,43m 39s
930,18931477,Scott Beattie,11255643094,Evening Run,"12 Training Load.
-- from COROS",2024-04-24 17:07:11+00:00,926,Run,"Greater London, United Kingdom",2.01,7.63,15m 22s
931,18931477,Scott Beattie,11255633122,Afternoon Run,"84 Training Load.
-- from COROS",2024-04-24 16:31:24+00:00,1872,Run,"Greater London, United Kingdom",5.34,5.63,30m 7s
932,18931477,Scott Beattie,11255631558,Afternoon Run,"17 Training Load.
-- from COROS",2024-04-24 15:49:17+00:00,1332,Run,"Greater London, United Kingdom",3.0,7.35,22m 3s
933,18931477,Scott Beattie,11252488075,Morning Run,"29 Training Load.
-- from COROS",2024-04-24 09:46:05+00:00,2185,Run,"Greater London, United Kingdom",5.0,7.17,35m 51s
934,18931477,Scott Beattie,11248414278,Evening Run,"7 Training Load.
-- from COROS",2024-04-23 18:32:01+00:00,261,Run,"Greater London, United Kingdom",0.62,6.45,4m 1s
935,18931477,Scott Beattie,11248414646,Shop and back for food after 8 miles or so,"60 Training Load.
-- from COROS",2024-04-23 17:19:39+00:00,4149,Run,"Greater London, United Kingdom",10.3,6.37,1h 5m
936,18931477,Scott Beattie,11244531930,Morning Run,"32 Training Load.
-- from COROS",2024-04-23 09:06:44+00:00,2634,Run,"Greater London, United Kingdom",5.0,7.07,35m 22s
937,18931477,Scott Beattie,11240414939,Afternoon Run,,2024-04-22 16:42:11+00:00,4581,Run,"Greater London, United Kingdom",9.31,6.97,1h 4m
938,18931477,Scott Beattie,11336136696,Morning Run,With the French,2024-05-05 08:10:55+00:00,5831,Run,"Bron, France",15.0,6.3,1h 34m
939,18931477,Scott Beattie,11333268850,Night Run,"17 Training Load.
-- from COROS",2024-05-04 19:31:58+00:00,1059,Run,"Décines-Charpieu, France",2.55,6.92,17m 39s
940,18931477,Scott Beattie,11333268871,It’s not a glamorous sport,"Mile jog into 12x60/30 post race on a dark bike path in the pissing rain and wind avec Efrem, Simon, Donovan",2024-05-04 19:04:07+00:00,1657,Run,"Décines-Charpieu, France",4.08,6.38,26m 3s
941,18931477,Scott Beattie,11333517479,Lyon 5km,"All the way to France for wind and pissing rain, cheers. Not exactly what we wanted but 1 second PB in a pretty good field. Race split apart quite early and had to do some work to catch up to the group. Was with chelimo with 250 to go but got cooked lol, Solid enough on a night when the legs didn’t feel great 🤞",2024-05-04 18:30:00+00:00,804,Run,,3.1,4.32,13m 24s
942,18931477,Scott Beattie,11333269112,Evening Run,"21 Training Load.
-- from COROS",2024-05-04 17:32:58+00:00,1375,Run,"Décines-Charpieu, France",3.1,7.15,22m 12s
943,18931477,Scott Beattie,11329558331,Afternoon Run,"12 Training Load.
-- from COROS",2024-05-04 12:07:02+00:00,1039,Run,"Bron, France",2.05,7.25,14m 53s
944,18931477,Scott Beattie,11324411695,Evening Run,"43 Training Load.
-- from COROS",2024-05-03 16:24:26+00:00,3721,Run,"Décines-Charpieu, France",5.7,7.22,41m 10s
945,18931477,Scott Beattie,11317388697,Afternoon Run,"80 Training Load.
-- from COROS",2024-05-02 16:06:53+00:00,4051,Run,"Greater London, United Kingdom",7.34,6.53,48m 0s
946,18931477,Scott Beattie,11317398415,Morning Run,"17 Training Load.
-- from COROS",2024-05-02 09:48:30+00:00,1832,Run,"Greater London, United Kingdom",4.06,7.27,29m 33s
947,18931477,Scott Beattie,11317388748,Afternoon Run,"43 Training Load.
-- from COROS",2024-05-01 16:14:14+00:00,5236,Run,"Greater London, United Kingdom",8.72,6.88,1h 0m
948,18931477,Scott Beattie,11317388723,Afternoon Run,"25 Training Load.
-- from COROS",2024-04-30 15:58:33+00:00,2232,Run,"Greater London, United Kingdom",5.0,7.07,35m 24s
949,18931477,Scott Beattie,11298053143,Lunch Run,"16 Training Load.
-- from COROS",2024-04-30 11:50:55+00:00,1114,Run,"Greater London, United Kingdom",2.1,7.22,15m 11s
950,18931477,Scott Beattie,11298052718,Sunny but windy thresh,"87 Training Load.
-- from COROS",2024-04-30 11:09:46+00:00,2197,Run,"Greater London, United Kingdom",6.15,5.62,34m 30s
951,18931477,Scott Beattie,11298052701,Lunch Run,"19 Training Load.
-- from COROS",2024-04-30 10:26:55+00:00,1445,Run,"Greater London, United Kingdom",3.0,7.05,21m 11s
952,18931477,Scott Beattie,11293000788,Evening Run,"8 Training Load.
-- from COROS",2024-04-29 17:44:16+00:00,634,Run,"Greater London, United Kingdom",1.03,6.6,6m 49s
953,18931477,Scott Beattie,11293004409,Afternoon Run,"45 Training Load.
-- from COROS",2024-04-29 16:59:46+00:00,2129,Run,"Greater London, United Kingdom",5.09,6.07,30m 54s
954,18931477,Scott Beattie,11289722201,Morning Run,"62 Training Load.
-- from COROS",2024-04-29 09:50:01+00:00,3715,Run,"Greater London, United Kingdom",9.04,6.8,1h 1m
955,18931477,Scott Beattie,11393314171,Lunch Run,"57 Training Load.
-- from COROS",2024-05-12 11:43:50+00:00,4452,Run,"Greater London, United Kingdom",10.0,6.88,1h 8m
956,18931477,Scott Beattie,11387673895,Evening Run,"28 Training Load.
-- from COROS",2024-05-11 17:45:16+00:00,2245,Run,"Greater London, United Kingdom",5.01,7.02,35m 10s
957,18931477,Scott Beattie,11383997307,Lunch Run,"11 Training Load.
-- from COROS",2024-05-11 11:01:27+00:00,670,Run,"Greater London, United Kingdom",1.33,7.53,10m 5s
958,18931477,Scott Beattie,11383997478,Morning Run,"110 Training Load.
-- from COROS
4x60/60 to warm up, 2x5km. First one ‘hard controlled’ but progressive, second one lower threshold 
14:09(2:54,2:54,2:50,2:46,2:45) 4 mins 
15:24 for thold",2024-05-11 09:50:16+00:00,3276,Run,"Greater London, United Kingdom",7.56,5.02,38m 1s
959,18931477,Scott Beattie,11383995536,Morning Run,"18 Training Load.
-- from COROS",2024-05-11 09:09:15+00:00,1367,Run,"Greater London, United Kingdom",3.0,7.23,21m 46s
960,18931477,Scott Beattie,11378884567,Afternoon Run,"29 Training Load.
-- from COROS",2024-05-10 16:39:05+00:00,2669,Run,"Greater London, United Kingdom",5.5,7.22,39m 44s
961,18931477,Scott Beattie,11376386979,Terps errrfff weather,"65 Training Load.
-- from COROS",2024-05-10 10:26:27+00:00,4130,Run,"Greater London, United Kingdom",10.03,6.42,1h 4m
962,18931477,Scott Beattie,11371745991,Post gym plod,"37 Training Load.
-- from COROS",2024-05-09 17:22:30+00:00,4066,Run,"Greater London, United Kingdom",8.14,7.15,58m 9s
963,18931477,Scott Beattie,11363833044,Evening Run,"22 Training Load.
-- from COROS",2024-05-08 17:57:41+00:00,2025,Run,"Greater London, United Kingdom",4.3,7.1,30m 36s
964,18931477,Scott Beattie,11361727727,Afternoon Run,"15 Training Load.
-- from COROS",2024-05-08 12:37:31+00:00,1134,Run,"Greater London, United Kingdom",2.51,7.52,18m 54s
965,18931477,Scott Beattie,11361727909,Legs pretty tired from weekend but good work ☀️,"257 Training Load.
-- from COROS
Mile T, 2x200, 3x(2km,1km,400), Mile T (4:46)
4:58,29,29, 5:36,2:44,59, 5:26(61,70,63,69,62),2:45,59, 
5:25(71,68,66,62,58),2:43,58.",2024-05-08 11:05:53+00:00,4328,Run,"Greater London, United Kingdom",10.24,5.53,56m 42s
966,18931477,Scott Beattie,11361727829,Lunch Run,"26 Training Load.
-- from COROS",2024-05-08 10:17:49+00:00,1366,Run,"Greater London, United Kingdom",3.0,6.7,20m 8s
967,18931477,Scott Beattie,11358658813,Morning Run,"6 Training Load.
-- from COROS",2024-05-08 06:58:03+00:00,655,Run,"Greater London, United Kingdom",1.27,7.93,10m 8s
968,18931477,Scott Beattie,11354862680,Afternoon Run,"34 Training Load.
-- from COROS",2024-05-07 16:55:47+00:00,3795,Run,"Greater London, United Kingdom",5.0,6.78,33m 55s
969,18931477,Scott Beattie,11352778903,"Sore calf, might be broke","75 Training Load.
-- from COROS",2024-05-07 10:24:02+00:00,3797,Run,"Greater London, United Kingdom",10.02,6.27,1h 2m
970,18931477,Scott Beattie,11346962452,Afternoon Run,,2024-05-06 16:32:31+00:00,1714,Run,"Greater London, United Kingdom",4.07,6.93,28m 14s
971,18931477,Scott Beattie,11344507539,Lunch Run,"48 Training Load.
-- from COROS",2024-05-06 10:14:26+00:00,3839,Run,"Greater London, United Kingdom",9.01,7.05,1h 3m
972,18931477,Scott Beattie,11442422610,Evening Run,"25 Training Load.
-- from COROS",2024-05-18 19:30:56+00:00,1198,Run,"Greater London, United Kingdom",2.98,6.63,19m 50s
973,18931477,Scott Beattie,11439512906,Afternoon Run,"12 Training Load.
-- from COROS",2024-05-18 13:55:41+00:00,874,Run,"Greater London, United Kingdom",1.94,7.27,14m 6s
974,18931477,Scott Beattie,11432388329,Lunch Run,"42 Training Load.
-- from COROS",2024-05-17 10:48:10+00:00,3671,Run,"Greater London, United Kingdom",4.98,7.13,35m 32s
975,18931477,Scott Beattie,11425472182,Mit Dahlke,"30 Training Load.
-- from COROS",2024-05-16 16:08:34+00:00,2620,Run,"Greater London, United Kingdom",6.03,6.87,41m 29s
976,18931477,Scott Beattie,11419722530,Afternoon Run,"131 Training Load.
-- from COROS",2024-05-15 15:09:54+00:00,5880,Run,"Greater London, United Kingdom",9.49,6.18,58m 47s
977,18931477,Scott Beattie,11415310410,Morning Run,"32 Training Load.
-- from COROS",2024-05-15 09:58:51+00:00,2144,Run,"Greater London, United Kingdom",5.0,6.87,34m 21s
978,18931477,Scott Beattie,11411106862,Evening Run,"35 Training Load.
-- from COROS",2024-05-14 18:05:15+00:00,2082,Run,"Greater London, United Kingdom",5.0,5.88,29m 27s
